
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 451
Generations completed = 821
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
755	366  	670      	11719   	0.25    	0.986659	0.996795	0.0545375	0.0217391	0.0330795	1  	0.0614115
756	348  	649      	11719   	0.25    	0.986659	0.996795	0.0545375	0.0217391	0.0330795	1  	0.0614115
757	346  	652      	11719   	0.25    	0.986659	0.996795	0.0545375	0.0217391	0.0330795	1  	0.0614115
758	356  	657      	11719   	0.25    	0.986659	0.996795	0.0545375	0.0217391	0.0330795	1  	0.0614115
759	336  	651      	11719   	0.25    	0.986659	0.996795	0.0545375	0.0217391	0.0330795	1  	0.0614115
760	338  	649      	11719   	0.25    	0.986659	0.996795	0.0545375	0.0217391	0.0330795	1  	0.0614115
761	354  	664      	11719   	0.25    	0.986659	0.996795	0.0545375	0.0217391	0.0330795	1  	0.0614115
762	352  	656      	11719   	0.25    	0.986658	0.996795	0.0545374	0.0217391	0.033113 	1  	0.0614099
763	339  	642      	11719   	0.25    	0.986658	0.996795	0.0545374	0.0217391	0.033113 	1  	0.0614099
764	355  	679      	11719   	0.25    	0.986658	0.996795	0.0545374	0.0217391	0.033113 	1  	0.0614099
765	342  	628      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
766	326  	636      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
767	347  	630      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
768	327  	617      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
769	327  	651      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
770	353  	669      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
771	352  	687      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
772	333  	622      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
773	337  	672      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
774	361  	682      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
775	338  	635      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
776	319  	612      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
777	344  	641      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
778	338  	634      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
779	338  	630      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
780	332  	648      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
781	361  	690      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
782	340  	662      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
783	334  	637      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
784	327  	677      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
785	324  	627      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
786	313  	582      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
787	346  	661      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
788	358  	688      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
789	337  	638      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
790	341  	633      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
791	334  	626      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
792	315  	621      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
793	329  	618      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
794	329  	638      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
795	341  	662      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
796	312  	600      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
797	337  	647      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
798	319  	604      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
799	320  	626      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
800	313  	594      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
801	358  	679      	11719   	0.25    	0.986659	0.996795	0.0545355	0.0217391	0.033113 	1  	0.0614099
802	348  	661      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.033113 	1  	0.0614099
803	332  	619      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.033114 	1  	0.0614097
804	356  	680      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.033114 	1  	0.0614097
805	348  	680      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.033114 	1  	0.0614097
806	346  	631      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.033114 	1  	0.0614097
807	338  	639      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.033114 	1  	0.0614097
808	342  	642      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.033114 	1  	0.0614097
809	319  	636      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.033114 	1  	0.0614097
810	343  	670      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.033114 	1  	0.0614097
811	335  	632      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.033114 	1  	0.0614097
812	351  	677      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.033114 	1  	0.0614097
813	333  	631      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.033114 	1  	0.0614097
814	364  	670      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.0331149	1  	0.0614095
815	342  	632      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.0331149	1  	0.0614095
816	340  	643      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.0331149	1  	0.0614095
817	334  	657      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.0331149	1  	0.0614095
818	324  	664      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.0331149	1  	0.0614095
819	346  	664      	11719   	0.25    	0.986666	0.996795	0.054526 	0.0217391	0.0331159	1  	0.0614093
820	344  	656      	11719   	0.25    	0.986692	0.996795	0.0544599	0.0217391	0.0331159	1  	0.0614093
821	344  	658      	11719   	0.25    	0.986692	0.996795	0.0544599	0.0217391	0.0331159	1  	0.0614093
822	327  	632      	11719   	0.25    	0.986692	0.996795	0.0544599	0.0217391	0.0331159	1  	0.0614093
823	324  	610      	11719   	0.25    	0.986692	0.996795	0.0544599	0.0217391	0.0331159	1  	0.0614093
824	351  	672      	11719   	0.25    	0.986699	0.996795	0.0544449	0.0217391	0.0331159	1  	0.0614093
825	320  	594      	11719   	0.25    	0.986699	0.996795	0.0544449	0.0217391	0.0331159	1  	0.0614093
826	353  	674      	11719   	0.25    	0.986699	0.996795	0.0544449	0.0217391	0.0331169	1  	0.0614092
827	313  	573      	11719   	0.25    	0.986699	0.996795	0.0544449	0.0217391	0.0331178	1  	0.061409 
828	329  	621      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
829	313  	622      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
830	349  	654      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
831	329  	632      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
832	336  	634      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
833	324  	645      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
834	314  	625      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
835	328  	629      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
836	342  	648      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
837	352  	685      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
838	339  	635      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
839	326  	635      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
840	327  	639      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
841	321  	628      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
842	328  	649      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
843	340  	633      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
844	341  	644      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
845	326  	625      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
846	333  	649      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
847	328  	648      	11719   	0.25    	0.986704	0.996795	0.0544389	0.0217391	0.0331178	1  	0.061409 
848	329  	626      	11719   	0.25    	0.986599	0.996795	0.05447  	0.0217391	0.0332282	1  	0.061438 
849	340  	624      	11719   	0.25    	0.986612	0.996795	0.0544717	0.0217391	0.033193 	1  	0.0614401
850	328  	631      	11719   	0.25    	0.986612	0.996795	0.0544717	0.0217391	0.033193 	1  	0.0614401
851	332  	624      	11719   	0.25    	0.986612	0.996795	0.0544717	0.0217391	0.033193 	1  	0.0614401
852	323  	632      	11719   	0.25    	0.986612	0.996795	0.0544717	0.0217391	0.033193 	1  	0.0614401
853	342  	636      	11719   	0.25    	0.986612	0.996795	0.0544717	0.0217391	0.033193 	1  	0.0614401
854	346  	676      	11719   	0.25    	0.986612	0.996795	0.0544717	0.0217391	0.033193 	1  	0.0614401
855	346  	671      	11719   	0.25    	0.986612	0.996795	0.0544717	0.0217391	0.033193 	1  	0.0614401
856	338  	649      	11719   	0.25    	0.986612	0.996795	0.0544717	0.0217391	0.033194 	1  	0.0614399
857	318  	623      	11719   	0.25    	0.986612	0.996795	0.0544717	0.0217391	0.033194 	1  	0.0614399
858	320  	605      	11719   	0.25    	0.986612	0.996795	0.0544717	0.0217391	0.033194 	1  	0.0614399
859	337  	650      	11719   	0.25    	0.986612	0.996795	0.0544717	0.0217391	0.033194 	1  	0.0614399
860	323  	609      	11719   	0.25    	0.986592	0.996795	0.0544698	0.0217391	0.0332505	1  	0.0614424
861	332  	613      	11719   	0.25    	0.986592	0.996795	0.0544698	0.0217391	0.0332505	1  	0.0614424
862	345  	654      	11719   	0.25    	0.986592	0.996795	0.0544698	0.0217391	0.0332505	1  	0.0614424
863	340  	624      	11719   	0.25    	0.986592	0.996795	0.0544698	0.0217391	0.0332505	1  	0.0614424
864	337  	642      	11719   	0.25    	0.986592	0.996795	0.0544698	0.0217391	0.0332514	1  	0.0614422
865	348  	640      	11719   	0.25    	0.986592	0.996795	0.0544698	0.0217391	0.0332514	1  	0.0614422
866	336  	643      	11719   	0.25    	0.986572	0.996795	0.0544679	0.0217391	0.033308 	1  	0.0614446
867	339  	635      	11719   	0.25    	0.986572	0.996795	0.0544679	0.0217391	0.033308 	1  	0.0614446
868	333  	617      	11719   	0.25    	0.986572	0.996795	0.0544679	0.0217391	0.033308 	1  	0.0614446
869	318  	614      	11719   	0.25    	0.986572	0.996795	0.0544679	0.0217391	0.033308 	1  	0.0614446
870	328  	612      	11719   	0.25    	0.986572	0.996795	0.0544679	0.0217391	0.033308 	1  	0.0614446
871	324  	613      	11719   	0.25    	0.986572	0.996795	0.0544679	0.0217391	0.033308 	1  	0.0614446
872	327  	606      	11719   	0.25    	0.986572	0.996795	0.0544679	0.0217391	0.033308 	1  	0.0614446
873	332  	660      	11719   	0.25    	0.986572	0.996795	0.0544679	0.0217391	0.033308 	1  	0.0614446
874	328  	641      	11719   	0.25    	0.986572	0.996795	0.0544679	0.0217391	0.033308 	1  	0.0614446
875	326  	624      	11719   	0.25    	0.986572	0.996795	0.0544679	0.0217391	0.033308 	1  	0.0614446
876	333  	632      	11719   	0.25    	0.986572	0.996795	0.0544679	0.0217391	0.033308 	1  	0.0614446
877	336  	636      	11719   	0.25    	0.986572	0.996795	0.0544679	0.0217391	0.033308 	1  	0.0614446
878	334  	629      	11719   	0.25    	0.986572	0.996795	0.0544679	0.0217391	0.033308 	1  	0.0614446
879	328  	586      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333597	1  	0.0614457
880	303  	584      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333597	1  	0.0614457
881	350  	627      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333597	1  	0.0614457
882	324  	637      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333597	1  	0.0614457
883	326  	622      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333597	1  	0.0614457
884	340  	632      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333597	1  	0.0614457
885	338  	631      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333597	1  	0.0614457
886	332  	634      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333597	1  	0.0614457
887	316  	615      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333597	1  	0.0614457
888	331  	634      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333597	1  	0.0614457
889	337  	627      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333597	1  	0.0614457
890	337  	636      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333597	1  	0.0614457
891	331  	655      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333597	1  	0.0614457
892	324  	600      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333597	1  	0.0614457
893	331  	650      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333597	1  	0.0614457
894	315  	615      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333607	1  	0.0614455
895	334  	636      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333607	1  	0.0614455
896	315  	608      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333607	1  	0.0614455
897	334  	625      	11719   	0.25    	0.986559	0.996795	0.0544662	0.0217391	0.0333607	1  	0.0614455
898	330  	610      	11719   	0.25    	0.986539	0.996795	0.0544643	0.0217391	0.0334172	1  	0.0614478
899	335  	593      	11719   	0.25    	0.986539	0.996795	0.0544643	0.0217391	0.0334172	1  	0.0614478
900	358  	669      	11719   	0.25    	0.986539	0.996795	0.0544643	0.0217391	0.0334172	1  	0.0614478
901	338  	655      	11719   	0.25    	0.986539	0.996795	0.0544643	0.0217391	0.0334172	1  	0.0614478
902	330  	605      	11719   	0.25    	0.986539	0.996795	0.0544643	0.0217391	0.0334172	1  	0.0614478
903	340  	630      	11719   	0.25    	0.986539	0.996795	0.0544643	0.0217391	0.0334172	1  	0.0614478
904	343  	641      	11719   	0.25    	0.986539	0.996795	0.0544643	0.0217391	0.0334172	1  	0.0614478
905	313  	631      	11719   	0.25    	0.986539	0.996795	0.0544643	0.0217391	0.0334172	1  	0.0614478
906	347  	640      	11719   	0.25    	0.986519	0.996795	0.0544623	0.0217391	0.0334737	1  	0.06145  
907	320  	607      	11719   	0.25    	0.986519	0.996795	0.0544623	0.0217391	0.0334737	1  	0.06145  
908	327  	611      	11719   	0.25    	0.986519	0.996795	0.0544623	0.0217391	0.0334737	1  	0.06145  
909	347  	631      	11719   	0.25    	0.986519	0.996795	0.0544623	0.0217391	0.0334737	1  	0.06145  
910	328  	590      	11719   	0.25    	0.986519	0.996795	0.0544623	0.0217391	0.0334737	1  	0.06145  
911	335  	634      	11719   	0.25    	0.986519	0.996795	0.0544623	0.0217391	0.0334737	1  	0.06145  
912	338  	643      	11719   	0.25    	0.986543	0.996795	0.0544307	0.0217391	0.0334737	1  	0.06145  
913	336  	613      	11719   	0.25    	0.986543	0.996795	0.0544307	0.0217391	0.0334757	1  	0.0614497
914	372  	701      	11719   	0.25    	0.986543	0.996795	0.0544307	0.0217391	0.0334757	1  	0.0614497
915	323  	607      	11719   	0.25    	0.986543	0.996795	0.0544307	0.0217391	0.0334757	1  	0.0614497
916	342  	635      	11719   	0.25    	0.986543	0.996795	0.0544307	0.0217391	0.0334757	1  	0.0614497
917	347  	660      	11719   	0.25    	0.986543	0.996795	0.0544307	0.0217391	0.0334757	1  	0.0614497
918	337  	634      	11719   	0.25    	0.986543	0.996795	0.0544307	0.0217391	0.0334757	1  	0.0614497
919	321  	637      	11719   	0.25    	0.986543	0.996795	0.0544307	0.0217391	0.0334766	1  	0.0614495
920	346  	623      	11719   	0.25    	0.986543	0.996795	0.0544307	0.0217391	0.0334766	1  	0.0614495
921	319  	617      	11719   	0.25    	0.986543	0.996795	0.0544307	0.0217391	0.0334766	1  	0.0614495
922	345  	623      	11719   	0.25    	0.986543	0.996795	0.0544307	0.0217391	0.0334766	1  	0.0614495
923	353  	645      	11719   	0.25    	0.986543	0.996795	0.0544307	0.0217391	0.0334766	1  	0.0614495
924	315  	586      	11719   	0.25    	0.986543	0.996795	0.0544307	0.0217391	0.0334766	1  	0.0614495
925	356  	632      	11719   	0.25    	0.986543	0.996795	0.0544307	0.0217391	0.0334766	1  	0.0614495
926	338  	643      	11719   	0.25    	0.98655 	0.996795	0.0544171	0.0217391	0.0334766	1  	0.0614495
927	347  	646      	11719   	0.25    	0.98655 	0.996795	0.0544171	0.0217391	0.0334766	1  	0.0614495
928	344  	620      	11719   	0.25    	0.98655 	0.996795	0.0544171	0.0217391	0.0334766	1  	0.0614495
929	323  	617      	11719   	0.25    	0.98655 	0.996795	0.0544171	0.0217391	0.0334776	1  	0.0614493
930	340  	649      	11719   	0.25    	0.98655 	0.996795	0.0544171	0.0217391	0.0334776	1  	0.0614493
931	326  	612      	11719   	0.25    	0.986536	0.996795	0.0544154	0.0217391	0.0335294	1  	0.0614503
932	339  	658      	11719   	0.25    	0.986536	0.996795	0.0544154	0.0217391	0.0335294	1  	0.0614503
933	329  	634      	11719   	0.25    	0.986503	0.996795	0.0544117	0.0217391	0.0336386	1  	0.0614531
934	350  	648      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
935	332  	597      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
936	325  	615      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
937	345  	671      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
938	334  	599      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
939	324  	608      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
940	334  	620      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
941	324  	608      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
942	318  	605      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
943	327  	642      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
944	330  	629      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
945	314  	614      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
946	354  	648      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
947	343  	647      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
948	309  	577      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
949	335  	604      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
950	338  	616      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
951	329  	609      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
952	349  	633      	11719   	0.25    	0.986491	0.996795	0.0544079	0.0217391	0.0336904	1  	0.061454 
953	340  	638      	11719   	0.25    	0.986484	0.996795	0.0544068	0.0217391	0.0337269	1  	0.0614523
954	339  	621      	11719   	0.25    	0.986484	0.996795	0.0544068	0.0217391	0.0337269	1  	0.0614523
955	334  	641      	11719   	0.25    	0.986497	0.996795	0.0543994	0.0217391	0.0337269	1  	0.0614523
956	346  	631      	11719   	0.25    	0.986497	0.996795	0.0543994	0.0217391	0.0337269	1  	0.0614523
957	353  	658      	11719   	0.25    	0.986497	0.996795	0.0543994	0.0217391	0.0337269	1  	0.0614523
958	343  	639      	11719   	0.25    	0.986497	0.996795	0.0543994	0.0217391	0.0337269	1  	0.0614523
959	332  	646      	11719   	0.25    	0.986497	0.996795	0.0543994	0.0217391	0.0337269	1  	0.0614523
960	332  	605      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337269	1  	0.0614523
961	330  	611      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337269	1  	0.0614523
962	323  	622      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337269	1  	0.0614523
963	318  	604      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337279	1  	0.0614521
964	340  	623      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337279	1  	0.0614521
965	338  	627      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337279	1  	0.0614521
966	341  	618      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337279	1  	0.0614521
967	334  	618      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337279	1  	0.0614521
968	332  	618      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337279	1  	0.0614521
969	331  	631      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337279	1  	0.0614521
970	331  	614      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337279	1  	0.0614521
971	357  	628      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337279	1  	0.0614521
972	357  	617      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337279	1  	0.0614521
973	356  	668      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337279	1  	0.0614521
974	353  	635      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337279	1  	0.0614521
975	339  	608      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337288	1  	0.0614519
976	340  	618      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337288	1  	0.0614519
977	354  	642      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337288	1  	0.0614519
978	328  	585      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337288	1  	0.0614519
979	334  	644      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337288	1  	0.0614519
980	338  	611      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337288	1  	0.0614519
981	328  	609      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337288	1  	0.0614519
982	341  	639      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337288	1  	0.0614519
983	343  	655      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337288	1  	0.0614519
984	326  	646      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337288	1  	0.0614519
985	353  	660      	11719   	0.25    	0.986501	0.996795	0.0543945	0.0217391	0.0337288	1  	0.0614519
986	340  	644      	11719   	0.25    	0.986468	0.996795	0.0543909	0.0217391	0.0338371	1  	0.0614546
987	345  	604      	11719   	0.25    	0.986468	0.996795	0.0543899	0.0217391	0.0338371	1  	0.0614546
988	323  	601      	11719   	0.25    	0.986468	0.996795	0.0543899	0.0217391	0.0338371	1  	0.0614546
989	339  	651      	11719   	0.25    	0.986468	0.996795	0.0543899	0.0217391	0.0338371	1  	0.0614546
990	329  	613      	11719   	0.25    	0.986468	0.996795	0.0543899	0.0217391	0.0338371	1  	0.0614546
991	358  	631      	11719   	0.25    	0.986468	0.996795	0.0543899	0.0217391	0.0338371	1  	0.0614546
992	357  	668      	11719   	0.25    	0.986468	0.996795	0.0543899	0.0217391	0.0338371	1  	0.0614546
993	338  	618      	11719   	0.25    	0.986468	0.996795	0.0543899	0.0217391	0.0338371	1  	0.0614546
994	331  	605      	11719   	0.25    	0.986448	0.996795	0.0543879	0.0217391	0.0338936	1  	0.0614565
995	340  	628      	11719   	0.25    	0.986448	0.996795	0.0543879	0.0217391	0.0338936	1  	0.0614565
996	329  	623      	11719   	0.25    	0.986448	0.996795	0.0543879	0.0217391	0.0338936	1  	0.0614565
997	345  	639      	11719   	0.25    	0.986448	0.996795	0.0543879	0.0217391	0.0338936	1  	0.0614565
998	320  	634      	11719   	0.25    	0.986448	0.996795	0.0543879	0.0217391	0.0338936	1  	0.0614565
999	336  	608      	11719   	0.25    	0.986448	0.996795	0.0543879	0.0217391	0.0338936	1  	0.0614565
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCI, crossover 0.33, mutation 1.0 flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-01:15:11

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 77
Features in hall of fame by prevalence:
