
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16496
Features after any na, zero variance, and anova filters: 15068
Features active in view: 15068

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 261
Generations completed = 453
Generations completed = 613
Generations completed = 748
Generations completed = 874
Generations completed = 992
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
745	359  	788      	15068   	0.142857	0.947243	0.980849	0.0869362    	0.0126582	0.0318468	1  	0.0695601
746	362  	819      	15068   	0.142857	0.94721 	0.980849	0.0869252    	0.0126582	0.0318531	1  	0.0695584
747	354  	809      	15068   	0.142857	0.947177	0.980849	0.0869153    	0.0126582	0.0318615	1  	0.0695563
748	354  	810      	15068   	0.142857	0.947173	0.980849	0.0869141    	0.0126582	0.0318626	1  	0.069556 
749	364  	822      	15068   	0.142857	0.947325	0.980849	0.0869467    	0.0126582	0.0317769	1  	0.0695703
750	372  	846      	15068   	0.142857	0.947339	0.980849	0.0869516    	0.0126582	0.0317744	1  	0.0695709
751	373  	858      	15068   	0.142857	0.947323	0.980849	0.0869466    	0.0126582	0.0317775	1  	0.0695701
752	358  	810      	15068   	0.142857	0.947303	0.980849	0.0869394    	0.0126582	0.0317818	1  	0.069569 
753	346  	778      	15068   	0.142857	0.947265	0.980849	0.0869281    	0.0126582	0.0317909	1  	0.0695667
754	371  	792      	15068   	0.142857	0.947236	0.980849	0.0869199    	0.0126582	0.0317993	1  	0.0695647
755	381  	881      	15068   	0.142857	0.947094	0.980849	0.0868833    	0.0126582	0.0318574	1  	0.0695542
756	367  	829      	15068   	0.142857	0.938159	0.980849	0.100833     	0.0126582	0.0363394	1  	0.0752523
757	366  	865      	15068   	0.142857	0.937931	0.980849	0.101606     	0.0121951	0.036517 	1  	0.0754857
758	368  	796      	15068   	0.142857	0.938398	0.980849	0.101216     	0.0121951	0.0363394	1  	0.0755038
759	358  	809      	15068   	0.142857	0.940525	0.980849	0.100405     	0.0121951	0.0354453	1  	0.0753742
760	375  	862      	15068   	0.142857	0.9422  	0.980849	0.0990807    	0.0121951	0.0346821	1  	0.0750539
761	382  	872      	15068   	0.142857	0.94553 	0.980849	0.0925533    	0.0121951	0.0328911	1  	0.0726142
762	367  	830      	15068   	0.142857	0.947025	0.980849	0.0868703    	0.0121951	0.031918 	1  	0.0695431
763	374  	851      	15068   	0.142857	0.946999	0.980849	0.0868627    	0.0121951	0.0319254	1  	0.0695413
764	370  	818      	15068   	0.142857	0.946962	0.980849	0.0868517    	0.0125   	0.0319355	1  	0.0695387
765	353  	828      	15068   	0.142857	0.946967	0.980849	0.0868534    	0.0125   	0.0319352	1  	0.0695388
766	354  	805      	15068   	0.142857	0.946981	0.980849	0.0868321    	0.0125   	0.0319355	1  	0.0695387
767	365  	818      	15068   	0.142857	0.946981	0.980849	0.0868326    	0.0125   	0.0319355	1  	0.0695387
768	347  	795      	15068   	0.142857	0.946932	0.980849	0.0868177    	0.0125   	0.0319469	1  	0.0695358
769	368  	816      	15068   	0.142857	0.94691 	0.980849	0.0868114    	0.0125   	0.0319529	1  	0.0695344
770	368  	805      	15068   	0.142857	0.94691 	0.980849	0.0868114    	0.0125   	0.0319532	1  	0.0695343
771	362  	823      	15068   	0.142857	0.946866	0.980849	0.0867504    	0.0125   	0.0319671	1  	0.0695309
772	376  	876      	15068   	0.142857	0.946866	0.980849	0.0867502    	0.0125   	0.0319678	1  	0.0695307
773	372  	847      	15068   	0.142857	0.947302	0.980849	0.0867186    	0.0125   	0.0317748	1  	0.0695373
774	368  	839      	15068   	0.142857	0.9474  	0.980849	0.0867125    	0.0125   	0.031731 	1  	0.06954  
775	356  	832      	15068   	0.142857	0.939052	0.980849	0.0987232    	0.0125   	0.0359689	1  	0.0748717
776	375  	826      	15068   	0.142857	0.938527	0.980849	0.0996117    	0.0125   	0.0363131	1  	0.0751672
777	358  	815      	15068   	0.142857	0.938475	0.980849	0.0996521    	0.0125   	0.0363805	1  	0.0752301
778	353  	814      	15068   	0.142857	0.938069	0.980849	0.100232     	0.0125   	0.0366166	1  	0.0754254
779	363  	846      	15068   	0.142857	0.937993	0.980849	0.100197     	0.0125   	0.0366783	1  	0.0754156
780	357  	827      	15068   	0.142857	0.938132	0.980849	0.0998617    	0.0125   	0.0366702	1  	0.0754181
781	348  	828      	15068   	0.142857	0.937893	0.980849	0.0996118    	0.0123457	0.0368273	1  	0.0754068
782	378  	854      	15068   	0.142857	0.937892	0.980849	0.0995791    	0.0123457	0.0368447	1  	0.0754104
783	371  	856      	15068   	0.142857	0.937813	0.980849	0.0994975    	0.0123457	0.0368919	1  	0.0754006
784	370  	846      	15068   	0.142857	0.937784	0.980849	0.0991027    	0.0123457	0.036923 	1  	0.0753926
785	372  	828      	15068   	0.142857	0.93798 	0.980849	0.0990443    	0.0123457	0.0368445	1  	0.0753966
786	366  	833      	15068   	0.142857	0.937962	0.980849	0.0989602    	0.0123457	0.0368524	1  	0.0753942
787	373  	861      	15068   	0.142857	0.937922	0.980849	0.0989459    	0.0123457	0.0368604	1  	0.0753918
788	358  	812      	15068   	0.142857	0.932038	0.980849	0.103864     	0.0123457	0.0395046	1  	0.0767069
789	356  	827      	15068   	0.142857	0.931788	0.980849	0.106593     	0.0123457	0.0398483	1  	0.0779721
790	347  	813      	15068   	0.142857	0.933904	0.980849	0.105518     	0.0123457	0.0389266	1  	0.0777792
791	362  	843      	15068   	0.142857	0.9377  	0.980849	0.0989033    	0.0123457	0.036954 	1  	0.0753771
792	361  	803      	15068   	0.142857	0.928377	0.980849	0.11105      	0.0123457	0.0415065	1  	0.0804298
793	363  	814      	15068   	0.142857	0.928153	0.980849	0.110798     	0.0121951	0.0417168	1  	0.0804913
794	351  	824      	15068   	0.142857	0.927324	0.980849	0.110326     	0.0121951	0.0421902	1  	0.0805057
795	386  	887      	15068   	0.142857	0.927494	0.980849	0.109293     	0.0121951	0.0422452	1  	0.0804941
796	369  	866      	15068   	0.142857	0.927539	0.980849	0.109098     	0.0121951	0.0422545	1  	0.080491 
797	376  	830      	15068   	0.142857	0.927415	0.980849	0.108496     	0.0123457	0.0423354	1  	0.0804663
798	375  	836      	15068   	0.142857	0.927504	0.980849	0.108404     	0.0123457	0.042316 	1  	0.0804696
799	374  	834      	15068   	0.142857	0.927574	0.980849	0.10812      	0.0123457	0.0423297	1  	0.0804697
800	350  	797      	15068   	0.142857	0.927615	0.980849	0.108143     	0.0123457	0.0423563	1  	0.080465 
801	357  	855      	15068   	0.142857	0.927617	0.980849	0.10814      	0.0123457	0.0423643	1  	0.0804623
802	365  	794      	15068   	0.142857	0.928019	0.980849	0.10795      	0.0123457	0.0422186	1  	0.0804997
803	358  	792      	15068   	0.142857	0.928166	0.980849	0.107952     	0.0123457	0.0421673	1  	0.0805123
804	375  	837      	15068   	0.142857	0.928206	0.980849	0.107925     	0.0123457	0.0421944	1  	0.0805014
805	352  	781      	15068   	0.142857	0.928205	0.980849	0.107924     	0.0123457	0.042208 	1  	0.080498 
806	355  	847      	15068   	0.142857	0.928694	0.980849	0.107978     	0.0123457	0.0419965	1  	0.0805395
807	367  	820      	15068   	0.142857	0.9288  	0.980849	0.10801      	0.0123457	0.041961 	1  	0.0805483
808	354  	817      	15068   	0.142857	0.929235	0.980849	0.108092     	0.0123457	0.0417324	1  	0.08059  
809	369  	820      	15068   	0.142857	0.930612	0.980849	0.107869     	0.0123457	0.0411182	1  	0.0805853
810	369  	829      	15068   	0.142857	0.932041	0.980849	0.107298     	0.0123457	0.0404671	1  	0.0804827
811	371  	829      	15068   	0.142857	0.937351	0.980849	0.0977591    	0.0123457	0.037259 	1  	0.0753393
812	360  	827      	15068   	0.142857	0.93734 	0.980849	0.0977247    	0.0125   	0.0372659	1  	0.0753372
813	357  	798      	15068   	0.142857	0.937303	0.980849	0.0976707    	0.0125   	0.0373066	1  	0.0753345
814	350  	816      	15068   	0.142857	0.9373  	0.980849	0.0976707    	0.0125   	0.0373085	1  	0.075334 
815	363  	822      	15068   	0.142857	0.937303	0.980849	0.0976719    	0.0125   	0.0373092	1  	0.0753338
816	364  	832      	15068   	0.142857	0.937268	0.980849	0.0976581    	0.0125   	0.0373222	1  	0.0753297
817	358  	850      	15068   	0.142857	0.937242	0.980849	0.0976491    	0.0125   	0.0373337	1  	0.0753263
818	370  	864      	15068   	0.142857	0.937349	0.980849	0.0976815    	0.0125   	0.0372926	1  	0.0753369
819	351  	822      	15068   	0.142857	0.932615	0.980849	0.105101     	0.0125   	0.0397445	1  	0.0778226
820	345  	801      	15068   	0.142857	0.934618	0.980849	0.102512     	0.0125   	0.0389839	1  	0.0775353
821	373  	856      	15068   	0.142857	0.937677	0.980849	0.0977643    	0.0125   	0.0372418	1  	0.0753527
822	370  	832      	15068   	0.142857	0.937718	0.980849	0.097734     	0.0125   	0.037236 	1  	0.0753544
823	347  	792      	15068   	0.142857	0.937856	0.980849	0.0977819    	0.0125   	0.0372027	1  	0.0753643
824	365  	842      	15068   	0.142857	0.937999	0.980849	0.0978327    	0.0125   	0.0371661	1  	0.0753754
825	391  	885      	15068   	0.142857	0.938149	0.980849	0.0978863    	0.0125   	0.0371303	1  	0.0753861
826	366  	850      	15068   	0.142857	0.938248	0.980849	0.0979222    	0.0125   	0.037109 	1  	0.0753925
827	363  	808      	15068   	0.142857	0.938247	0.980849	0.0979225    	0.0125   	0.0371129	1  	0.0753915
828	367  	841      	15068   	0.142857	0.938309	0.980849	0.0979457    	0.0125   	0.0371033	1  	0.0753945
829	357  	845      	15068   	0.142857	0.938331	0.980849	0.0979371    	0.0125   	0.037106 	1  	0.0753938
830	364  	849      	15068   	0.142857	0.938264	0.980849	0.0979119    	0.0125   	0.0371203	1  	0.0753894
831	361  	823      	15068   	0.142857	0.93826 	0.980849	0.0979096    	0.0125   	0.0371219	1  	0.0753889
832	345  	818      	15068   	0.142857	0.938138	0.980849	0.0978667    	0.0125   	0.0371706	1  	0.0753762
833	368  	874      	15068   	0.142857	0.938084	0.980849	0.0978452    	0.0125   	0.0371853	1  	0.0753716
834	383  	852      	15068   	0.142857	0.938122	0.980849	0.0978587    	0.0125   	0.0371819	1  	0.0753727
835	377  	874      	15068   	0.142857	0.938163	0.980849	0.0978562    	0.0125   	0.037177 	1  	0.0753741
836	372  	883      	15068   	0.142857	0.938134	0.980849	0.0978453    	0.0125   	0.0371849	1  	0.0753717
837	368  	879      	15068   	0.142857	0.938109	0.980849	0.0978421    	0.0125   	0.0372274	1  	0.0753639
838	391  	902      	15068   	0.142857	0.938153	0.980849	0.097857     	0.0125   	0.0372183	1  	0.0753666
839	358  	814      	15068   	0.142857	0.938221	0.980849	0.0978825    	0.0125   	0.0372031	1  	0.0753712
840	363  	862      	15068   	0.142857	0.938317	0.980849	0.0979141    	0.0125   	0.0371705	1  	0.0753797
841	367  	867      	15068   	0.142857	0.938499	0.980849	0.0979102    	0.0125   	0.0370905	1  	0.0753975
842	364  	868      	15068   	0.142857	0.938555	0.980849	0.0979471    	0.0125   	0.0370316	1  	0.0754122
843	372  	860      	15068   	0.142857	0.938652	0.980849	0.0979751    	0.0125   	0.0369758	1  	0.0754246
844	371  	845      	15068   	0.142857	0.939197	0.980849	0.0980261    	0.0125   	0.0367178	1  	0.0754527
845	380  	864      	15068   	0.142857	0.939529	0.980849	0.098077     	0.0125   	0.0365471	1  	0.0754786
846	354  	849      	15068   	0.142857	0.939923	0.980849	0.0980712    	0.0125   	0.0363401	1  	0.0754897
847	366  	838      	15068   	0.142857	0.940566	0.980849	0.0979935    	0.0125   	0.0360613	1  	0.0754867
848	372  	878      	15068   	0.142857	0.940268	0.980849	0.0980582    	0.0125   	0.0362553	1  	0.0754816
849	384  	862      	15068   	0.142857	0.939995	0.980849	0.0980425    	0.0125   	0.0364108	1  	0.0754589
850	379  	855      	15068   	0.142857	0.939598	0.980849	0.0980366    	0.0125   	0.0365911	1  	0.0754456
851	371  	899      	15068   	0.142857	0.939673	0.980849	0.0980556    	0.0125   	0.0365703	1  	0.0754507
852	359  	812      	15068   	0.142857	0.939754	0.980849	0.0980696    	0.0125   	0.0365462	1  	0.0754549
853	374  	850      	15068   	0.142857	0.939764	0.980849	0.0980627    	0.0125   	0.0365459	1  	0.0754552
854	367  	855      	15068   	0.142857	0.939794	0.980849	0.0980671    	0.0125   	0.0365519	1  	0.0754576
855	358  	825      	15068   	0.142857	0.939762	0.980849	0.0980518    	0.0125   	0.0365842	1  	0.0754507
856	350  	845      	15068   	0.142857	0.939836	0.980849	0.0980745    	0.0125   	0.0365741	1  	0.0754539
857	380  	868      	15068   	0.142857	0.939697	0.980849	0.0980735    	0.0125   	0.0366568	1  	0.0754454
858	354  	829      	15068   	0.142857	0.939818	0.980849	0.0981133    	0.0125   	0.0366278	1  	0.0754543
859	361  	810      	15068   	0.142857	0.939959	0.980849	0.0981587    	0.0125   	0.0365908	1  	0.0754649
860	360  	859      	15068   	0.142857	0.939974	0.980849	0.0981301    	0.0125   	0.0365895	1  	0.0754652
861	359  	802      	15068   	0.142857	0.939964	0.980849	0.0981265    	0.0125   	0.0365925	1  	0.0754642
862	363  	804      	15068   	0.142857	0.939831	0.980849	0.098144     	0.0125   	0.0366679	1  	0.0754641
863	370  	854      	15068   	0.142857	0.939734	0.980849	0.0981381    	0.0125   	0.0367138	1  	0.0754588
864	353  	799      	15068   	0.142857	0.939972	0.980849	0.0981484    	0.0125   	0.0366446	1  	0.0754706
865	354  	792      	15068   	0.142857	0.940093	0.980849	0.0981846    	0.0125   	0.0365989	1  	0.0754813
866	365  	811      	15068   	0.142857	0.940112	0.980849	0.0982153    	0.0125   	0.0366223	1  	0.075483 
867	364  	831      	15068   	0.142857	0.940359	0.980849	0.098288     	0.0125   	0.0365004	1  	0.07551  
868	367  	854      	15068   	0.142857	0.94063 	0.980849	0.0983128    	0.0125   	0.0363842	1  	0.0755244
869	367  	843      	15068   	0.142857	0.941222	0.980849	0.0983928    	0.0125   	0.0360929	1  	0.0755641
870	378  	867      	15068   	0.142857	0.942257	0.980849	0.0984697    	0.0125   	0.035605 	1  	0.0756122
871	362  	812      	15068   	0.142857	0.943496	0.980849	0.0981043    	0.0125   	0.0350215	1  	0.0755474
872	363  	855      	15068   	0.142857	0.947428	0.980849	0.0939457    	0.0125   	0.0328837	1  	0.0739332
873	376  	817      	15068   	0.142857	0.949783	0.980849	0.0871137    	0.0125   	0.0312594	1  	0.069631 
874	367  	840      	15068   	0.142857	0.949798	0.980849	0.0871188    	0.0126582	0.031259 	1  	0.0696311
875	364  	850      	15068   	0.142857	0.949793	0.980849	0.0871181    	0.0126582	0.0312606	1  	0.0696307
876	361  	798      	15068   	0.142857	0.949818	0.980849	0.0871264    	0.0126582	0.031259 	1  	0.0696312
877	372  	840      	15068   	0.142857	0.942079	0.980849	0.100174     	0.0126582	0.0349327	1  	0.074545 
878	352  	781      	15068   	0.142857	0.939631	0.980849	0.102884     	0.0126582	0.0362208	1  	0.0755669
879	338  	792      	15068   	0.142857	0.939828	0.980849	0.100926     	0.0126582	0.0363189	1  	0.0755193
880	368  	821      	15068   	0.142857	0.940309	0.980849	0.0995416    	0.0126582	0.0362392	1  	0.0754735
881	343  	814      	15068   	0.142857	0.939924	0.980849	0.099478     	0.0126582	0.0364148	1  	0.0755001
882	368  	838      	15068   	0.142857	0.94003 	0.980849	0.0994847    	0.0126582	0.0364133	1  	0.0755018
883	374  	874      	15068   	0.142857	0.940455	0.980849	0.0994897    	0.0126582	0.0362754	1  	0.0755183
884	360  	833      	15068   	0.142857	0.940312	0.980849	0.0993649    	0.0126582	0.0363684	1  	0.0755091
885	405  	846      	15068   	0.142857	0.940374	0.980849	0.099262     	0.0126582	0.0363674	1  	0.0755095
886	381  	834      	15068   	0.142857	0.940178	0.980849	0.0993754    	0.0126582	0.0364582	1  	0.0755307
887	358  	833      	15068   	0.142857	0.940212	0.980849	0.09931      	0.0126582	0.0365125	1  	0.075525 
888	357  	811      	15068   	0.142857	0.940504	0.980849	0.0993147    	0.0126582	0.0363849	1  	0.0755353
889	362  	822      	15068   	0.142857	0.940553	0.980849	0.099281     	0.0126582	0.036379 	1  	0.0755371
890	345  	820      	15068   	0.142857	0.940579	0.980849	0.0992903    	0.0126582	0.0363755	1  	0.0755382
891	352  	828      	15068   	0.142857	0.94061 	0.980849	0.0992917    	0.0126582	0.0363795	1  	0.0755375
892	371  	785      	15068   	0.142857	0.940632	0.980849	0.0993007    	0.0126582	0.0363763	1  	0.075541 
893	358  	827      	15068   	0.142857	0.940682	0.980849	0.0986764    	0.0126582	0.0363917	1  	0.0755364
894	364  	819      	15068   	0.142857	0.940711	0.980849	0.0986826    	0.0126582	0.0363901	1  	0.0755369
895	369  	855      	15068   	0.142857	0.940721	0.980849	0.098668     	0.0126582	0.0363917	1  	0.0755364
896	380  	837      	15068   	0.142857	0.940734	0.980849	0.0986514    	0.0126582	0.0363917	1  	0.0755364
897	368  	815      	15068   	0.142857	0.940637	0.980849	0.0985989    	0.0126582	0.0364378	1  	0.075527 
898	339  	786      	15068   	0.142857	0.940472	0.980849	0.0985805    	0.0126582	0.0365167	1  	0.0755185
899	371  	884      	15068   	0.142857	0.940427	0.980849	0.0985553    	0.0126582	0.0365291	1  	0.0755149
900	370  	821      	15068   	0.142857	0.940406	0.980849	0.0985408    	0.0126582	0.0365358	1  	0.0755129
901	348  	793      	15068   	0.142857	0.940284	0.980849	0.0985263    	0.0126582	0.036602 	1  	0.0755062
902	353  	803      	15068   	0.142857	0.940147	0.980849	0.0984879    	0.0126582	0.0366798	1  	0.0754905
903	355  	823      	15068   	0.142857	0.940074	0.980849	0.098466     	0.0126582	0.0367122	1  	0.075483 
904	355  	810      	15068   	0.142857	0.940048	0.980849	0.0984567    	0.0126582	0.0367202	1  	0.0754806
905	356  	817      	15068   	0.142857	0.940048	0.980849	0.0984567    	0.0126582	0.0367202	1  	0.0754806
906	362  	828      	15068   	0.142857	0.940056	0.980849	0.0984588    	0.0126582	0.0367209	1  	0.0754804
907	359  	817      	15068   	0.142857	0.940035	0.980849	0.0984473    	0.0126582	0.0367296	1  	0.0754778
908	357  	839      	15068   	0.142857	0.940152	0.980849	0.0984594    	0.0126582	0.036679 	1  	0.0754851
909	375  	841      	15068   	0.142857	0.940221	0.980849	0.0984633    	0.0126582	0.0366781	1  	0.0754871
910	355  	806      	15068   	0.142857	0.94033 	0.980849	0.0984765    	0.0126582	0.0366515	1  	0.075495 
911	341  	807      	15068   	0.142857	0.940377	0.980849	0.0984909    	0.0126582	0.0366423	1  	0.0754976
912	355  	809      	15068   	0.142857	0.940252	0.980849	0.0984362    	0.0126582	0.036718 	1  	0.0754834
913	344  	812      	15068   	0.142857	0.940276	0.980849	0.0984272    	0.0126582	0.0367175	1  	0.0754836
914	371  	833      	15068   	0.142857	0.940312	0.980849	0.0982578    	0.0126582	0.0367175	1  	0.0754836
915	358  	803      	15068   	0.142857	0.940296	0.980849	0.0982491    	0.0126582	0.036721 	1  	0.0754825
916	368  	811      	15068   	0.142857	0.940386	0.980849	0.0981442    	0.0126582	0.0366932	1  	0.0754869
917	365  	834      	15068   	0.142857	0.940418	0.980849	0.0981496    	0.0126582	0.0366854	1  	0.0754891
918	368  	809      	15068   	0.142857	0.940321	0.980849	0.0981335    	0.0126582	0.0367407	1  	0.0754814
919	353  	800      	15068   	0.142857	0.940324	0.980849	0.0981256    	0.0126582	0.0367435	1  	0.0754805
920	360  	775      	15068   	0.142857	0.940491	0.980849	0.0981154    	0.0126582	0.0367263	1  	0.0754858
921	379  	831      	15068   	0.142857	0.940528	0.980849	0.097813     	0.0126582	0.0367305	1  	0.0754845
922	371  	831      	15068   	0.142857	0.940486	0.980849	0.0977951    	0.0126582	0.0367445	1  	0.0754804
923	347  	810      	15068   	0.142857	0.940435	0.980849	0.0977798    	0.0126582	0.0367715	1  	0.075474 
924	370  	812      	15068   	0.142857	0.940414	0.980849	0.0977324    	0.0126582	0.0367811	1  	0.0754712
925	372  	827      	15068   	0.142857	0.940283	0.980849	0.0977182    	0.0126582	0.0368467	1  	0.0754644
926	374  	788      	15068   	0.142857	0.940419	0.980849	0.0977251    	0.0126582	0.0367784	1  	0.0754701
927	356  	784      	15068   	0.142857	0.940399	0.980849	0.0977155    	0.0126582	0.0367829	1  	0.0754687
928	353  	803      	15068   	0.142857	0.940361	0.980849	0.0976925    	0.0126582	0.0367949	1  	0.0754651
929	357  	791      	15068   	0.142857	0.940428	0.980849	0.0977166    	0.0126582	0.036786 	1  	0.0754679
930	354  	792      	15068   	0.142857	0.940404	0.980849	0.0977078    	0.0126582	0.0367951	1  	0.0754652
931	370  	844      	15068   	0.142857	0.940484	0.980849	0.0977283    	0.0126582	0.0367458	1  	0.0754763
932	372  	849      	15068   	0.142857	0.940689	0.980849	0.0977967    	0.0126582	0.0366865	1  	0.0754935
933	374  	804      	15068   	0.142857	0.94069 	0.980849	0.0977956    	0.0126582	0.0366889	1  	0.0754928
934	371  	842      	15068   	0.142857	0.940674	0.980849	0.0978286    	0.0126582	0.0367405	1  	0.0754939
935	372  	790      	15068   	0.142857	0.940735	0.980849	0.0975504    	0.0126582	0.0367414	1  	0.0754936
936	340  	778      	15068   	0.142857	0.940699	0.980849	0.0975731    	0.0126582	0.0367936	1  	0.0754928
937	366  	814      	15068   	0.142857	0.940678	0.980849	0.0975656    	0.0126582	0.0368007	1  	0.0754907
938	368  	843      	15068   	0.142857	0.940569	0.980849	0.0975456    	0.0126582	0.0368563	1  	0.0754817
939	370  	817      	15068   	0.142857	0.94052 	0.980849	0.0975316    	0.0126582	0.036885 	1  	0.0754752
940	352  	816      	15068   	0.142857	0.940542	0.980849	0.0975326    	0.0126582	0.0368686	1  	0.0754782
941	376  	861      	15068   	0.142857	0.940491	0.980849	0.0975147    	0.0126582	0.0368854	1  	0.0754732
942	377  	845      	15068   	0.142857	0.940491	0.980849	0.0975147    	0.0126582	0.0368854	1  	0.0754732
943	346  	758      	15068   	0.142857	0.940487	0.980849	0.0975132    	0.0126582	0.0368864	1  	0.0754729
944	381  	815      	15068   	0.142857	0.940381	0.980849	0.0974925    	0.0126582	0.0369414	1  	0.0754641
945	374  	829      	15068   	0.142857	0.940327	0.980849	0.0974765    	0.0126582	0.0369733	1  	0.0754568
946	351  	789      	15068   	0.142857	0.940351	0.980849	0.0974821    	0.0126582	0.036975 	1  	0.0754566
947	351  	788      	15068   	0.142857	0.940343	0.980849	0.0974754    	0.0126582	0.0369779	1  	0.0754557
948	356  	797      	15068   	0.142857	0.940322	0.980849	0.0974665    	0.0126582	0.0369853	1  	0.0754535
949	353  	784      	15068   	0.142857	0.940357	0.980849	0.0974766    	0.0126582	0.0369775	1  	0.0754557
950	354  	795      	15068   	0.142857	0.94038 	0.980849	0.0974842    	0.0126582	0.0369715	1  	0.0754574
951	358  	784      	15068   	0.142857	0.940409	0.980849	0.0974214    	0.0126582	0.0369717	1  	0.0754574
952	372  	800      	15068   	0.142857	0.940329	0.980849	0.0974268    	0.0126582	0.0370043	1  	0.0754568
953	367  	811      	15068   	0.142857	0.94043 	0.980849	0.097423     	0.0126582	0.0369885	1  	0.0754616
954	356  	776      	15068   	0.142857	0.940647	0.980849	0.0974826    	0.0126582	0.0368649	1  	0.0754882
955	373  	835      	15068   	0.142857	0.940663	0.980849	0.0974887    	0.0126582	0.0368637	1  	0.0754888
956	369  	809      	15068   	0.142857	0.940705	0.980849	0.0975269    	0.0126582	0.036845 	1  	0.0755064
957	350  	803      	15068   	0.142857	0.940699	0.980849	0.0975252    	0.0126582	0.0368492	1  	0.0755052
958	385  	801      	15068   	0.142857	0.940863	0.980849	0.0975665    	0.0126582	0.0367489	1  	0.0755252
959	366  	825      	15068   	0.142857	0.941001	0.980849	0.0975461    	0.0126582	0.0367123	1  	0.0755293
960	348  	765      	15068   	0.142857	0.941171	0.980849	0.0975887    	0.0126582	0.0366294	1  	0.0755471
961	357  	798      	15068   	0.142857	0.941387	0.980849	0.0976164    	0.0126582	0.0365237	1  	0.0755618
962	368  	794      	15068   	0.142857	0.941892	0.980849	0.0976576    	0.0126582	0.0362769	1  	0.0755881
963	359  	784      	15068   	0.142857	0.942436	0.980849	0.0976701    	0.0126582	0.0359915	1  	0.0756099
964	367  	810      	15068   	0.142857	0.943346	0.980849	0.0975467    	0.0126582	0.0355611	1  	0.0756054
965	374  	819      	15068   	0.142857	0.94447 	0.980849	0.0967996    	0.0126582	0.0350073	1  	0.0754109
966	363  	785      	15068   	0.142857	0.94518 	0.980849	0.0967084    	0.0126582	0.0346864	1  	0.0754132
967	375  	825      	15068   	0.142857	0.946076	0.980849	0.0959894    	0.0126582	0.034202 	1  	0.0751606
968	358  	791      	15068   	0.142857	0.950224	0.980849	0.0871288    	0.0128205	0.0314405	1  	0.0696387
969	357  	824      	15068   	0.142857	0.950302	0.980849	0.0871502    	0.0128205	0.0314137	1  	0.0696451
970	359  	814      	15068   	0.142857	0.950363	0.980849	0.0871679    	0.0128205	0.0314003	1  	0.0696484
971	376  	794      	15068   	0.142857	0.950375	0.980849	0.087172     	0.0128205	0.0313979	1  	0.069649 
972	378  	777      	15068   	0.142857	0.950382	0.980849	0.0871716    	0.0128205	0.0313973	1  	0.0696492
973	344  	756      	15068   	0.142857	0.950422	0.980849	0.0871539    	0.0128205	0.0313942	1  	0.06965  
974	353  	754      	15068   	0.142857	0.950414	0.980849	0.087152     	0.0128205	0.0313981	1  	0.0696491
975	369  	826      	15068   	0.142857	0.950421	0.980849	0.0871544    	0.0128205	0.0313979	1  	0.0696492
976	366  	819      	15068   	0.142857	0.950427	0.980849	0.0871566    	0.0128205	0.0313975	1  	0.0696492
977	362  	826      	15068   	0.142857	0.950437	0.980849	0.0871599    	0.0128205	0.0313965	1  	0.0696495
978	360  	844      	15068   	0.142857	0.950443	0.980849	0.0871619    	0.0128205	0.0313965	1  	0.0696495
979	376  	800      	15068   	0.142857	0.950452	0.980849	0.0871646    	0.0128205	0.0313959	1  	0.0696497
980	375  	812      	15068   	0.142857	0.950456	0.980849	0.0871657    	0.0128205	0.0313955	1  	0.0696498
981	372  	811      	15068   	0.142857	0.950461	0.980849	0.0871646    	0.0128205	0.0313952	1  	0.0696499
982	374  	823      	15068   	0.142857	0.950467	0.980849	0.0871667    	0.0128205	0.0313945	1  	0.06965  
983	365  	810      	15068   	0.142857	0.950477	0.980849	0.08717      	0.0128205	0.0313936	1  	0.0696503
984	376  	849      	15068   	0.142857	0.950438	0.980849	0.0871594    	0.0128205	0.0314049	1  	0.0696476
985	373  	848      	15068   	0.142857	0.950441	0.980849	0.0871605    	0.0128205	0.0314045	1  	0.0696477
986	365  	827      	15068   	0.142857	0.950475	0.980849	0.0871707    	0.0128205	0.0314036	1  	0.0696481
987	356  	812      	15068   	0.142857	0.950559	0.980849	0.0871755    	0.0128205	0.0313941	1  	0.0696505
988	354  	779      	15068   	0.142857	0.950579	0.980849	0.0871789    	0.0128205	0.0313928	1  	0.0696508
989	347  	812      	15068   	0.142857	0.950579	0.980849	0.0871789    	0.0128205	0.0313928	1  	0.0696508
990	370  	831      	15068   	0.142857	0.950554	0.980849	0.0871731    	0.0128205	0.0314016	1  	0.0696488
991	344  	779      	15068   	0.142857	0.9507  	0.980849	0.0871679    	0.0128205	0.031336 	1  	0.069651 
992	375  	805      	15068   	0.142857	0.950706	0.980849	0.0871701    	0.0128205	0.0313353	1  	0.0696512
993	370  	787      	15068   	0.142857	0.950725	0.980849	0.0871654    	0.0128205	0.0313347	1  	0.0696513
