
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 15843
Features after any na, zero variance, and anova filters: 14805
Features active in view: 14805

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 319
Generations completed = 591
Generations completed = 807
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
765	364  	486      	14805   	0.142857	0.784642	0.936406	0.195039     	0.037037 	0.168959 	1  	0.216923
766	360  	520      	14805   	0.142857	0.784944	0.936406	0.192808     	0.037037 	0.167974 	1  	0.213586
767	363  	499      	14805   	0.142857	0.785642	0.936406	0.19313      	0.037037 	0.167486 	1  	0.213783
768	355  	490      	14805   	0.142857	0.78942 	0.936406	0.193306     	0.037037 	0.164868 	1  	0.214052
769	349  	495      	14805   	0.142857	0.794085	0.936406	0.18975      	0.037037 	0.160508 	1  	0.209731
770	375  	506      	14805   	0.142857	0.793755	0.936406	0.190122     	0.037037 	0.160898 	1  	0.210125
771	350  	515      	14805   	0.142857	0.795062	0.936406	0.188338     	0.037037 	0.159206 	1  	0.206986
772	361  	496      	14805   	0.142857	0.794018	0.936406	0.19062      	0.037037 	0.160765 	1  	0.210397
773	357  	476      	14805   	0.142857	0.79423 	0.936406	0.190253     	0.037037 	0.160558 	1  	0.21022 
774	369  	536      	14805   	0.142857	0.794719	0.936406	0.188244     	0.037037 	0.159463 	1  	0.206913
775	364  	528      	14805   	0.142857	0.793126	0.936406	0.190429     	0.037037 	0.161379 	1  	0.210248
776	366  	528      	14805   	0.142857	0.795894	0.936406	0.187673     	0.037037 	0.158431 	1  	0.206455
777	364  	526      	14805   	0.142857	0.794688	0.936406	0.189828     	0.037037 	0.160071 	1  	0.20981 
778	376  	533      	14805   	0.142857	0.794674	0.936406	0.18976      	0.037037 	0.160077 	1  	0.209776
779	360  	514      	14805   	0.142857	0.793664	0.936406	0.1905       	0.037037 	0.161017 	1  	0.210313
780	351  	503      	14805   	0.142857	0.794384	0.936406	0.190241     	0.037037 	0.160458 	1  	0.210225
781	368  	534      	14805   	0.142857	0.786404	0.936406	0.19455      	0.037037 	0.167567 	1  	0.21458 
782	369  	489      	14805   	0.142857	0.787809	0.936406	0.193906     	0.037037 	0.166348 	1  	0.214133
783	367  	473      	14805   	0.142857	0.785716	0.936406	0.196584     	0.037037 	0.16883  	1  	0.21779 
784	361  	511      	14805   	0.142857	0.785372	0.936406	0.196271     	0.037037 	0.169058 	1  	0.217593
785	367  	493      	14805   	0.142857	0.786361	0.936406	0.196183     	0.037037 	0.168218 	1  	0.217387
786	366  	532      	14805   	0.142857	0.785721	0.936476	0.195178     	0.037037 	0.168778 	1  	0.216778
787	341  	490      	14805   	0.142857	0.791009	0.936476	0.194262     	0.037037 	0.164233 	1  	0.214411
788	370  	535      	14805   	0.142857	0.790977	0.936476	0.194487     	0.037037 	0.16425  	1  	0.214525
789	339  	496      	14805   	0.142857	0.790275	0.936476	0.194184     	0.037037 	0.164738 	1  	0.214334
790	384  	515      	14805   	0.142857	0.794178	0.936476	0.190743     	0.037037 	0.161007 	1  	0.210329
791	375  	532      	14805   	0.142857	0.793739	0.936476	0.190595     	0.037037 	0.161323 	1  	0.210226
792	382  	539      	14805   	0.142857	0.787612	0.937183	0.19236      	0.037037 	0.166711 	1  	0.213252
793	356  	510      	14805   	0.142857	0.787921	0.937183	0.192483     	0.037037 	0.166515 	1  	0.213324
794	353  	498      	14805   	0.142857	0.789263	0.937183	0.19176      	0.037037 	0.165322 	1  	0.212817
795	360  	528      	14805   	0.142857	0.78867 	0.937183	0.192368     	0.037037 	0.165945 	1  	0.213314
796	370  	483      	14805   	0.142857	0.789012	0.937183	0.193945     	0.037037 	0.165996 	1  	0.214081
797	346  	502      	14805   	0.142857	0.789866	0.937183	0.194635     	0.037037 	0.165535 	1  	0.214706
798	353  	511      	14805   	0.142857	0.795127	0.937183	0.19244      	0.037037 	0.160777 	1  	0.211414
799	357  	549      	14805   	0.142857	0.795014	0.937183	0.193872     	0.037037 	0.161453 	1  	0.214184
800	366  	511      	14805   	0.142857	0.796923	0.937183	0.188464     	0.037037 	0.158512 	1  	0.206957
801	372  	550      	14805   	0.142857	0.796309	0.937183	0.188254     	0.037037 	0.158956 	1  	0.206814
802	369  	507      	14805   	0.142857	0.795512	0.937183	0.189986     	0.037037 	0.160152 	1  	0.209746
803	345  	480      	14805   	0.142857	0.795743	0.937183	0.190086     	0.037037 	0.159992 	1  	0.209809
804	371  	514      	14805   	0.142857	0.795266	0.937183	0.19049      	0.037037 	0.160492 	1  	0.21021 
805	362  	500      	14805   	0.142857	0.794803	0.937183	0.190395     	0.037037 	0.160825 	1  	0.210133
806	333  	510      	14805   	0.142857	0.794596	0.937183	0.190875     	0.037037 	0.161023 	1  	0.210359
807	366  	491      	14805   	0.142857	0.795145	0.937183	0.190313     	0.037037 	0.160554 	1  	0.210125
808	370  	489      	14805   	0.142857	0.795254	0.937183	0.190481     	0.037037 	0.160495 	1  	0.210208
809	363  	531      	14805   	0.142857	0.796452	0.937183	0.188644     	0.037037 	0.15891  	1  	0.207023
810	359  	529      	14805   	0.142857	0.795547	0.937183	0.190491     	0.037037 	0.160296 	1  	0.210224
811	361  	531      	14805   	0.142857	0.796899	0.937183	0.187989     	0.037037 	0.158391 	1  	0.20648 
812	362  	492      	14805   	0.142857	0.794441	0.937183	0.190734     	0.037037 	0.161113 	1  	0.21029 
813	359  	501      	14805   	0.142857	0.795526	0.937183	0.1902       	0.037037 	0.160151 	1  	0.209849
814	356  	512      	14805   	0.142857	0.794973	0.937183	0.190516     	0.037037 	0.160716 	1  	0.210194
815	375  	490      	14805   	0.142857	0.794868	0.937183	0.18997      	0.037037 	0.160634 	1  	0.209687
816	372  	499      	14805   	0.142857	0.795065	0.937183	0.190046     	0.037037 	0.160472 	1  	0.209748
817	352  	503      	14805   	0.142857	0.795069	0.937183	0.190498     	0.037037 	0.160638 	1  	0.210196
818	367  	496      	14805   	0.142857	0.796336	0.937183	0.18841      	0.037037 	0.158954 	1  	0.206917
819	357  	471      	14805   	0.142857	0.796454	0.937183	0.187795     	0.037037 	0.158694 	1  	0.20636 
820	354  	496      	14805   	0.142857	0.795201	0.937183	0.190594     	0.037037 	0.160551 	1  	0.21025 
821	362  	496      	14805   	0.142857	0.795397	0.937183	0.188427     	0.037037 	0.159648 	1  	0.206851
822	343  	507      	14805   	0.142857	0.79561 	0.937183	0.190215     	0.037037 	0.160096 	1  	0.209861
823	378  	547      	14805   	0.142857	0.793328	0.937183	0.194508     	0.037037 	0.16289  	1  	0.214609
824	351  	512      	14805   	0.142857	0.788336	0.938081	0.194456     	0.037037 	0.166692 	1  	0.21452 
825	357  	521      	14805   	0.142857	0.788597	0.938081	0.192839     	0.037037 	0.166397 	1  	0.213471
826	365  	491      	14805   	0.142857	0.787687	0.938081	0.194371     	0.037037 	0.167428 	1  	0.214353
827	374  	555      	14805   	0.142857	0.786374	0.938081	0.196247     	0.037037 	0.169128 	1  	0.217414
828	359  	484      	14805   	0.142857	0.788645	0.938081	0.193526     	0.037037 	0.166546 	1  	0.213779
829	350  	493      	14805   	0.142857	0.78925 	0.938081	0.191989     	0.037037 	0.165916 	1  	0.212817
830	354  	525      	14805   	0.142857	0.789392	0.938081	0.192061     	0.037037 	0.165837 	1  	0.212851
831	351  	505      	14805   	0.142857	0.789416	0.938081	0.190468     	0.037037 	0.165203 	1  	0.210008
832	343  	471      	14805   	0.142857	0.789151	0.938081	0.192745     	0.037037 	0.166173 	1  	0.213417
833	373  	523      	14805   	0.142857	0.794152	0.938081	0.190618     	0.037037 	0.161608 	1  	0.210128
834	350  	489      	14805   	0.142857	0.796791	0.938081	0.188391     	0.037037 	0.158914 	1  	0.206823
835	365  	542      	14805   	0.142857	0.795052	0.938081	0.19079      	0.037037 	0.160962 	1  	0.21027 
836	369  	501      	14805   	0.142857	0.796733	0.938081	0.18837      	0.037037 	0.158959 	1  	0.206807
837	353  	475      	14805   	0.142857	0.789771	0.938081	0.193555     	0.037037 	0.165782 	1  	0.213818
838	354  	502      	14805   	0.142857	0.789952	0.938081	0.193551     	0.037037 	0.165656 	1  	0.213827
839	364  	525      	14805   	0.142857	0.789776	0.938081	0.193532     	0.037037 	0.165758 	1  	0.213816
840	380  	528      	14805   	0.142857	0.78938 	0.938081	0.193494     	0.037037 	0.166086 	1  	0.213747
841	371  	531      	14805   	0.142857	0.79004 	0.938081	0.193232     	0.037037 	0.165538 	1  	0.213674
842	351  	505      	14805   	0.142857	0.789769	0.938081	0.193492     	0.037037 	0.16578  	1  	0.213786
843	340  	508      	14805   	0.142857	0.789713	0.938081	0.195583     	0.037037 	0.165898 	1  	0.215085
844	363  	513      	14805   	0.142857	0.794188	0.938081	0.194539     	0.037037 	0.162545 	1  	0.214585
845	367  	495      	14805   	0.142857	0.794949	0.938081	0.191933     	0.037037 	0.161092 	1  	0.210804
846	357  	516      	14805   	0.142857	0.796858	0.938081	0.188695     	0.037037 	0.159105 	1  	0.206918
847	373  	484      	14805   	0.142857	0.797452	0.938081	0.188757     	0.037037 	0.158653 	1  	0.207004
848	356  	491      	14805   	0.142857	0.794973	0.938081	0.191021     	0.037037 	0.161223 	1  	0.210305
849	378  	518      	14805   	0.142857	0.796333	0.938081	0.188746     	0.037037 	0.159473 	1  	0.206912
850	360  	534      	14805   	0.142857	0.796587	0.938081	0.190367     	0.037037 	0.15988  	1  	0.209848
851	364  	535      	14805   	0.142857	0.796731	0.938081	0.188868     	0.037037 	0.159165 	1  	0.207006
852	357  	522      	14805   	0.142857	0.797324	0.938081	0.188799     	0.037037 	0.158751 	1  	0.20701 
853	352  	482      	14805   	0.142857	0.795212	0.938081	0.190934     	0.037037 	0.161075 	1  	0.210276
854	349  	505      	14805   	0.142857	0.797987	0.938081	0.187816     	0.037037 	0.158069 	1  	0.206301
855	353  	483      	14805   	0.142857	0.796493	0.938081	0.190597     	0.037037 	0.160112 	1  	0.210188
856	365  	484      	14805   	0.142857	0.795522	0.938081	0.190832     	0.037037 	0.160848 	1  	0.210246
857	365  	516      	14805   	0.142857	0.794908	0.938081	0.190948     	0.037037 	0.161304 	1  	0.210255
858	358  	539      	14805   	0.142857	0.796511	0.938081	0.188841     	0.037037 	0.159345 	1  	0.20697 
859	372  	530      	14805   	0.142857	0.796349	0.938081	0.193014     	0.037037 	0.16047  	1  	0.211631
860	366  	513      	14805   	0.142857	0.797088	0.938081	0.192342     	0.037037 	0.159734 	1  	0.211108
861	369  	521      	14805   	0.142857	0.794229	0.938081	0.195168     	0.037037 	0.162769 	1  	0.214852
862	361  	503      	14805   	0.142857	0.795096	0.938081	0.194364     	0.037037 	0.161966 	1  	0.214278
863	377  	523      	14805   	0.142857	0.796427	0.938081	0.192368     	0.037037 	0.160225 	1  	0.211072
864	353  	487      	14805   	0.142857	0.798186	0.938081	0.187813     	0.037037 	0.158138 	1  	0.206277
865	376  	547      	14805   	0.142857	0.797366	0.938081	0.188018     	0.037037 	0.158775 	1  	0.20633 
866	376  	530      	14805   	0.142857	0.797589	0.938081	0.188486     	0.037037 	0.158765 	1  	0.206819
867	354  	530      	14805   	0.142857	0.796068	0.938081	0.190338     	0.037037 	0.160498 	1  	0.209749
868	371  	498      	14805   	0.142857	0.795992	0.938081	0.191176     	0.037037 	0.160708 	1  	0.210415
869	357  	504      	14805   	0.142857	0.796636	0.938081	0.190285     	0.037037 	0.160047 	1  	0.209778
870	363  	506      	14805   	0.142857	0.796873	0.938081	0.190789     	0.037037 	0.160061 	1  	0.210267
871	354  	498      	14805   	0.142857	0.801508	0.938081	0.188348     	0.037037 	0.155805 	1  	0.206732
872	360  	509      	14805   	0.142857	0.801097	0.938081	0.188456     	0.037037 	0.156079 	1  	0.206764
873	380  	522      	14805   	0.142857	0.800929	0.938081	0.188302     	0.037037 	0.156217 	1  	0.206678
874	369  	513      	14805   	0.142857	0.801409	0.938081	0.188066     	0.037037 	0.155833 	1  	0.206578
875	367  	541      	14805   	0.142857	0.801336	0.938081	0.188346     	0.037037 	0.155935 	1  	0.206716
876	353  	551      	14805   	0.142857	0.801757	0.938081	0.188148     	0.037037 	0.15558  	1  	0.206642
877	344  	476      	14805   	0.142857	0.800706	0.938081	0.188349     	0.037037 	0.156387 	1  	0.206673
878	363  	503      	14805   	0.142857	0.803069	0.938081	0.186103     	0.037037 	0.153892 	1  	0.203308
879	364  	532      	14805   	0.142857	0.800664	0.938081	0.18834      	0.037037 	0.156397 	1  	0.206677
880	355  	518      	14805   	0.142857	0.80202 	0.938081	0.188108     	0.037037 	0.155407 	1  	0.20664 
881	365  	486      	14805   	0.142857	0.801363	0.938081	0.188344     	0.037037 	0.15591  	1  	0.206719
882	350  	500      	14805   	0.142857	0.802217	0.939407	0.186122     	0.0357143	0.154511 	1  	0.203258
883	367  	508      	14805   	0.142857	0.801107	0.939407	0.188391     	0.0357143	0.156093 	1  	0.206731
884	371  	480      	14805   	0.142857	0.803398	0.939407	0.185421     	0.0357143	0.153466 	1  	0.202734
885	361  	513      	14805   	0.142857	0.795718	0.939407	0.19063      	0.0357143	0.160974 	1  	0.2101  
886	370  	550      	14805   	0.142857	0.795235	0.939407	0.190894     	0.0357143	0.161343 	1  	0.210176
887	365  	510      	14805   	0.142857	0.801123	0.939407	0.18843      	0.0357143	0.156119 	1  	0.206728
888	344  	488      	14805   	0.142857	0.801374	0.939407	0.18841      	0.0357143	0.155937 	1  	0.206732
889	370  	528      	14805   	0.142857	0.8017  	0.939407	0.188757     	0.0357143	0.155715 	1  	0.206921
890	383  	538      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
891	363  	547      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
892	370  	553      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
893	355  	512      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
894	353  	482      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
895	363  	491      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
896	363  	506      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
897	356  	468      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
898	362  	502      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
899	386  	561      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
900	353  	528      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
901	368  	530      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
902	353  	514      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
903	372  	520      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
904	350  	502      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
905	371  	511      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
906	357  	531      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
907	347  	459      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
908	363  	509      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
909	338  	496      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
910	374  	514      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
911	355  	505      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
912	371  	514      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
913	350  	524      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
914	374  	511      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
915	372  	484      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
916	363  	533      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
917	354  	486      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
918	353  	493      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
919	353  	494      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
920	370  	532      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
921	367  	520      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
922	370  	534      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
923	372  	512      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
924	350  	463      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
925	368  	536      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
926	365  	525      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
927	358  	477      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
928	346  	505      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
929	371  	520      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
930	359  	536      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
931	369  	503      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
932	357  	507      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
933	365  	521      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
934	361  	514      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
935	377  	542      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
936	368  	508      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
937	346  	501      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
938	366  	522      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
939	371  	502      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
940	363  	483      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
941	354  	522      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
942	370  	523      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
943	374  	525      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
944	338  	494      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
945	362  	494      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
946	349  	491      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
947	354  	466      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
948	368  	522      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
949	355  	496      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
950	364  	531      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
951	367  	522      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
952	370  	546      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
953	358  	493      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
954	359  	486      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
955	362  	532      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
956	362  	516      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
957	377  	508      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
958	352  	526      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
959	377  	536      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
960	374  	542      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
961	367  	540      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
962	370  	506      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
963	354  	519      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
964	362  	506      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
965	364  	466      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
966	363  	530      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
967	355  	498      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
968	361  	504      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
969	369  	506      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
970	365  	529      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
971	356  	504      	14805   	0.142857	0.807058	0.939407	0.186061     	0.0357143	0.150864 	1  	0.203235
972	375  	498      	14805   	0.142857	0.810222	0.939407	0.189322     	0.0357143	0.149663 	1  	0.207821
973	350  	503      	14805   	0.142857	0.809981	0.939407	0.189314     	0.0357143	0.149846 	1  	0.207798
974	352  	493      	14805   	0.142857	0.811175	0.939407	0.188586     	0.0357143	0.14878  	1  	0.20727 
975	368  	522      	14805   	0.142857	0.810474	0.939407	0.189207     	0.0357143	0.149484 	1  	0.207781
976	369  	531      	14805   	0.142857	0.807241	0.939407	0.185966     	0.0357143	0.150864 	1  	0.203235
977	366  	527      	14805   	0.142857	0.807241	0.939407	0.185966     	0.0357143	0.150864 	1  	0.203235
978	361  	505      	14805   	0.142857	0.807241	0.939407	0.185966     	0.0357143	0.150864 	1  	0.203235
979	375  	514      	14805   	0.142857	0.807241	0.939407	0.185966     	0.0357143	0.150864 	1  	0.203235
980	363  	492      	14805   	0.142857	0.807241	0.939407	0.185966     	0.0357143	0.150864 	1  	0.203235
981	345  	483      	14805   	0.142857	0.807241	0.939407	0.185966     	0.0357143	0.150864 	1  	0.203235
982	360  	526      	14805   	0.142857	0.807241	0.939407	0.185966     	0.0357143	0.150864 	1  	0.203235
983	373  	525      	14805   	0.142857	0.807241	0.939407	0.185966     	0.0357143	0.150864 	1  	0.203235
984	374  	562      	14805   	0.142857	0.807241	0.939407	0.185966     	0.0357143	0.150864 	1  	0.203235
985	364  	501      	14805   	0.142857	0.807241	0.939407	0.185966     	0.0357143	0.150864 	1  	0.203235
986	365  	511      	14805   	0.142857	0.807241	0.939407	0.185966     	0.0357143	0.150864 	1  	0.203235
987	361  	528      	14805   	0.142857	0.807241	0.939407	0.185966     	0.0357143	0.150864 	1  	0.203235
988	355  	499      	14805   	0.142857	0.807241	0.939407	0.185966     	0.0357143	0.150864 	1  	0.203235
989	369  	518      	14805   	0.142857	0.804352	0.939407	0.189992     	0.0357143	0.154173 	1  	0.207647
990	368  	498      	14805   	0.142857	0.805181	0.939407	0.189253     	0.0357143	0.153389 	1  	0.207087
991	353  	467      	14805   	0.142857	0.806432	0.939407	0.187353     	0.0357143	0.151849 	1  	0.204053
992	372  	508      	14805   	0.142857	0.795117	0.940506	0.190603     	0.037037 	0.161603 	1  	0.210047
993	362  	522      	14805   	0.142857	0.796837	0.940506	0.188256     	0.037037 	0.159576 	1  	0.206651
994	368  	545      	14805   	0.142857	0.794984	0.940506	0.190535     	0.037037 	0.161705 	1  	0.210003
995	358  	519      	14805   	0.142857	0.796377	0.940506	0.188295     	0.037037 	0.159912 	1  	0.206638
996	384  	547      	14805   	0.142857	0.796649	0.940506	0.189358     	0.037037 	0.160299 	1  	0.209279
997	360  	514      	14805   	0.142857	0.7969  	0.940506	0.189632     	0.037037 	0.160101 	1  	0.209435
998	348  	473      	14805   	0.142857	0.802298	0.940506	0.187666     	0.037037 	0.155322 	1  	0.206156
999	374  	527      	14805   	0.142857	0.801579	0.940506	0.188312     	0.037037 	0.15603  	1  	0.206678
NSGA-III multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-01:56:37

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
54 features: [0_CD74, 0_ANTXR2, 0_CTNNBIP1, 0_PDZD2, 0_SERPINB13, 0_C11orf16, 0_CCNA2, 0_CTAGE1, 0_FOXE1, 0_TMPRSS11D, 0_C10orf99, 0_CDCA5, 0_GMFG, 0_PDZK1IP1, 0_TALDO1, 0_CBR1, 0_EHD1, 0_KATNAL1, 0_LILRB3, 0_RNASE7, 0_SLC45A2, 0_CABYR, 0_CAPN1, 0_CEACAM19, 0_DDX60, 0_MAPRE2, 0_PGD, 0_UCN3, 0_COL11A1, 0_FLVCR2, 0_GPR183, 0_MCM6, 0_AMPD3, 0_ATF1, 0_CCDC130, 0_INTS8, 0_LILRA5, 0_NUDT7, 0_SNX30, 0_AKAP1, 0_CRCT1, 0_GJB3, 0_HELLS, 0_HNF1B, 0_INPP5B, 0_KLHL24, 0_ODC1, 0_PPFIA4, 0_RAB6C, 0_SLC6A4, 0_SLC9A3R1, 0_SURF1, 0_TBC1D12, 0_TBXAS1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
