
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 130
Generations completed = 248
Generations completed = 351
Generations completed = 446
Generations completed = 541
Generations completed = 642
Generations completed = 742
Generations completed = 838
Generations completed = 935
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
789	500  	849      	11719   	0.25	0.976559	1       	0.0667929	0.0277778	0.0514887	1  	0.0717688
790	500  	862      	11719   	0.25	0.976571	1       	0.066779 	0.0277778	0.0514887	1  	0.0717688
791	500  	868      	11719   	0.25	0.976551	1       	0.0667727	0.0277778	0.051515 	1  	0.0717618
792	500  	864      	11719   	0.25	0.976545	1       	0.0667706	0.0277778	0.0515215	1  	0.0717597
793	500  	848      	11719   	0.25	0.976537	1       	0.0667681	0.0277778	0.0515406	1  	0.0717543
794	500  	856      	11719   	0.25	0.976537	1       	0.0667681	0.0277778	0.0515422	1  	0.0717538
795	500  	873      	11719   	0.25	0.976537	1       	0.0667681	0.0277778	0.0515438	1  	0.0717532
796	500  	820      	11719   	0.25	0.976518	1       	0.0667618	0.0277778	0.0515568	1  	0.0717491
797	500  	895      	11719   	0.25	0.97651 	1       	0.0667594	0.0277778	0.0515753	1  	0.0717441
798	500  	886      	11719   	0.25	0.976504	1       	0.0667573	0.0277778	0.0515852	1  	0.071741 
799	500  	856      	11719   	0.25	0.976504	1       	0.0667573	0.0277778	0.0515885	1  	0.0717399
800	500  	859      	11719   	0.25	0.976491	1       	0.0667531	0.0277778	0.0515968	1  	0.0717373
801	500  	871      	11719   	0.25	0.976477	1       	0.0667489	0.0277778	0.0516186	1  	0.0717313
802	500  	860      	11719   	0.25	0.976464	1       	0.0667445	0.0277778	0.0516302	1  	0.0717276
803	500  	871      	11719   	0.25	0.975521	1       	0.0708993	0.0277778	0.0524508	1  	0.0744879
804	500  	865      	11719   	0.25	0.976629	1       	0.0667658	0.0277778	0.0515222	1  	0.0717464
805	500  	846      	11719   	0.25	0.976606	1       	0.0667586	0.0277778	0.0515699	1  	0.0717333
806	500  	841      	11719   	0.25	0.976627	1       	0.0667645	0.0277778	0.0515589	1  	0.0717361
807	500  	854      	11719   	0.25	0.976705	1       	0.0667814	0.0277778	0.0514927	1  	0.0717512
808	500  	854      	11719   	0.25	0.976713	1       	0.0667829	0.0277778	0.0515037	1  	0.0717479
809	500  	862      	11719   	0.25	0.976825	1       	0.0667929	0.0277778	0.0514218	1  	0.0717586
810	500  	861      	11719   	0.25	0.976972	1       	0.0668078	0.0277778	0.0512967	1  	0.0717718
811	500  	873      	11719   	0.25	0.97704 	1       	0.066811 	0.0277778	0.0512328	1  	0.0717774
812	500  	872      	11719   	0.25	0.977   	1       	0.0668075	0.0277778	0.0512667	1  	0.0717741
813	500  	849      	11719   	0.25	0.977157	1       	0.0668205	0.0277778	0.0511441	1  	0.0717899
814	500  	867      	11719   	0.25	0.977173	1       	0.0668243	0.0277778	0.0511254	1  	0.0717942
815	500  	857      	11719   	0.25	0.97729 	1       	0.0668403	0.0277778	0.0510402	1  	0.0718088
816	500  	865      	11719   	0.25	0.977816	1       	0.0668158	0.0277778	0.0506041	1  	0.071802 
817	500  	871      	11719   	0.25	0.978808	1       	0.0663071	0.0277778	0.0498115	1  	0.0715119
818	500  	851      	11719   	0.25	0.979903	1       	0.0650598	0.0277778	0.0487656	1  	0.0704444
819	500  	859      	11719   	0.25	0.981452	1       	0.0604684	0.0277778	0.0472292	1  	0.0662719
820	500  	882      	11719   	0.25	0.981445	1       	0.0604666	0.0277778	0.0472325	1  	0.0662709
821	500  	859      	11719   	0.25	0.980565	1       	0.0652401	0.0277778	0.0479847	1  	0.0693041
822	500  	826      	11719   	0.25	0.980583	1       	0.0650939	0.0277778	0.0479847	1  	0.0693041
823	500  	833      	11719   	0.25	0.980583	1       	0.0650939	0.0277778	0.0479847	1  	0.0693041
824	500  	853      	11719   	0.25	0.981683	1       	0.0604707	0.0285714	0.0470736	1  	0.0662821
825	500  	849      	11719   	0.25	0.981682	1       	0.0604705	0.0285714	0.0470862	1  	0.0662793
826	500  	851      	11719   	0.25	0.981681	1       	0.0604702	0.0285714	0.0470988	1  	0.0662766
827	500  	856      	11719   	0.25	0.97728 	1       	0.069101 	0.0285714	0.0503471	1  	0.0710241
828	500  	834      	11719   	0.25	0.976734	1       	0.0689533	0.0285714	0.0511225	1  	0.0716636
829	500  	881      	11719   	0.25	0.976643	1       	0.0685287	0.0285714	0.0513939	1  	0.0717187
830	500  	845      	11719   	0.25	0.976716	1       	0.0684984	0.0285714	0.0513981	1  	0.0717113
831	500  	821      	11719   	0.25	0.976763	1       	0.0684971	0.0277778	0.0513598	1  	0.0717211
832	500  	850      	11719   	0.25	0.976935	1       	0.0677293	0.0285714	0.0513889	1  	0.0717138
833	500  	847      	11719   	0.25	0.976933	1       	0.067693 	0.0285714	0.0514366	1  	0.0716977
834	500  	832      	11719   	0.25	0.976926	1       	0.0676543	0.0285714	0.0514918	1  	0.0716839
835	500  	845      	11719   	0.25	0.977038	1       	0.0676577	0.0285714	0.0514307	1  	0.0716933
836	500  	872      	11719   	0.25	0.977026	1       	0.0676545	0.0285714	0.0514864	1  	0.0716789
837	500  	866      	11719   	0.25	0.977025	1       	0.0676542	0.0285714	0.051499 	1  	0.0716756
838	500  	871      	11719   	0.25	0.976936	1       	0.0676117	0.0285714	0.0516034	1  	0.0716654
839	500  	859      	11719   	0.25	0.976949	1       	0.0676094	0.0285714	0.0516467	1  	0.0716542
840	500  	869      	11719   	0.25	0.976941	1       	0.067598 	0.0285714	0.0516801	1  	0.0716458
841	500  	841      	11719   	0.25	0.976964	1       	0.0675847	0.0285714	0.0516837	1  	0.0716447
842	500  	845      	11719   	0.25	0.976934	1       	0.0675788	0.0285714	0.0517335	1  	0.0716325
843	500  	848      	11719   	0.25	0.976959	1       	0.0672384	0.0285714	0.0517851	1  	0.0716218
844	500  	869      	11719   	0.25	0.976895	1       	0.0672342	0.0285714	0.0518566	1  	0.0716121
845	500  	842      	11719   	0.25	0.976909	1       	0.0672123	0.0285714	0.0518709	1  	0.0716081
846	500  	874      	11719   	0.25	0.976897	1       	0.0672128	0.0285714	0.051915 	1  	0.071599 
847	500  	838      	11719   	0.25	0.976903	1       	0.0671956	0.0285714	0.051932 	1  	0.0715945
848	500  	870      	11719   	0.25	0.976901	1       	0.0671953	0.0285714	0.0519582	1  	0.0715876
849	500  	845      	11719   	0.25	0.976914	1       	0.0671795	0.0285714	0.0519582	1  	0.0715876
850	500  	849      	11719   	0.25	0.97695 	1       	0.0669739	0.0285714	0.0519619	1  	0.0715865
851	500  	862      	11719   	0.25	0.976955	1       	0.0669757	0.0285714	0.0519926	1  	0.0715784
852	500  	871      	11719   	0.25	0.976962	1       	0.0669718	0.0285714	0.0519926	1  	0.0715784
853	500  	835      	11719   	0.25	0.976971	1       	0.0669556	0.0285714	0.0519926	1  	0.0715784
854	500  	858      	11719   	0.25	0.97697 	1       	0.0669553	0.0285714	0.0520142	1  	0.0715727
855	500  	887      	11719   	0.25	0.97697 	1       	0.0669551	0.0285714	0.0520277	1  	0.0715692
856	500  	869      	11719   	0.25	0.976921	1       	0.0669474	0.0285714	0.0520866	1  	0.0715566
857	500  	867      	11719   	0.25	0.97692 	1       	0.0669459	0.0285714	0.0521109	1  	0.0715502
858	500  	844      	11719   	0.25	0.976995	1       	0.0669392	0.0285714	0.0520634	1  	0.0715508
859	500  	861      	11719   	0.25	0.976959	1       	0.066928 	0.0285714	0.0521259	1  	0.0715337
860	500  	848      	11719   	0.25	0.976943	1       	0.0669232	0.0285714	0.0521544	1  	0.0715257
861	500  	847      	11719   	0.25	0.976936	1       	0.0669208	0.0285714	0.0521687	1  	0.0715217
862	500  	883      	11719   	0.25	0.97696 	1       	0.066924 	0.0285714	0.0521711	1  	0.0715199
863	500  	834      	11719   	0.25	0.976954	1       	0.0669212	0.0285714	0.0521854	1  	0.0715159
864	500  	889      	11719   	0.25	0.976946	1       	0.0669188	0.0285714	0.0522023	1  	0.0715113
865	500  	894      	11719   	0.25	0.976926	1       	0.0669126	0.0285714	0.0522227	1  	0.0715056
866	500  	854      	11719   	0.25	0.976926	1       	0.0669126	0.0285714	0.0522227	1  	0.0715056
867	500  	842      	11719   	0.25	0.976904	1       	0.0669058	0.0285714	0.0522574	1  	0.0714959
868	500  	853      	11719   	0.25	0.976889	1       	0.066901 	0.0285714	0.052286 	1  	0.0714879
869	500  	853      	11719   	0.25	0.976868	1       	0.0668744	0.0285714	0.0523227	1  	0.071478 
870	500  	837      	11719   	0.25	0.976771	1       	0.0668662	0.0285714	0.0524191	1  	0.0714635
871	500  	831      	11719   	0.25	0.976694	1       	0.0668576	0.0285714	0.0525013	1  	0.0714528
872	500  	861      	11719   	0.25	0.976671	1       	0.0668503	0.0285714	0.0525458	1  	0.0714401
873	500  	858      	11719   	0.25	0.976648	1       	0.066843 	0.0285714	0.0525913	1  	0.0714272
874	500  	858      	11719   	0.25	0.976641	1       	0.0668406	0.0285714	0.0526056	1  	0.0714231
875	500  	830      	11719   	0.25	0.976634	1       	0.0668381	0.0285714	0.0526225	1  	0.0714184
876	500  	852      	11719   	0.25	0.976592	1       	0.06683  	0.0285714	0.0526606	1  	0.0714106
877	500  	860      	11719   	0.25	0.97658 	1       	0.0668233	0.0285714	0.0526784	1  	0.0714054
878	500  	869      	11719   	0.25	0.976578	1       	0.066821 	0.0285714	0.0526926	1  	0.0714013
879	500  	839      	11719   	0.25	0.976556	1       	0.0668136	0.0285714	0.0527408	1  	0.0713877
880	500  	864      	11719   	0.25	0.976542	1       	0.0668067	0.0285714	0.052764 	1  	0.0713813
881	500  	841      	11719   	0.25	0.976527	1       	0.0668018	0.0285714	0.0527953	1  	0.0713724
882	500  	873      	11719   	0.25	0.976863	1       	0.0668444	0.0285714	0.052571 	1  	0.071412 
883	500  	817      	11719   	0.25	0.97687 	1       	0.0668464	0.0285714	0.0525609	1  	0.0714149
884	500  	827      	11719   	0.25	0.976863	1       	0.0668444	0.0285714	0.0525761	1  	0.0714108
885	500  	843      	11719   	0.25	0.976846	1       	0.06684  	0.0285714	0.0526193	1  	0.071399 
886	500  	862      	11719   	0.25	0.976818	1       	0.0668317	0.0285714	0.0526531	1  	0.0713896
887	500  	829      	11719   	0.25	0.976803	1       	0.0668219	0.0285714	0.0527039	1  	0.0713754
888	500  	851      	11719   	0.25	0.976803	1       	0.0668219	0.0285714	0.0527039	1  	0.0713754
889	500  	828      	11719   	0.25	0.976947	1       	0.0668391	0.0285714	0.0526105	1  	0.0713903
890	500  	850      	11719   	0.25	0.977008	1       	0.0668477	0.0285714	0.0525793	1  	0.0713958
891	500  	851      	11719   	0.25	0.977022	1       	0.0668517	0.0285714	0.0525651	1  	0.0713999
892	500  	860      	11719   	0.25	0.97703 	1       	0.0668541	0.0285714	0.0525532	1  	0.0714033
893	500  	870      	11719   	0.25	0.977031	1       	0.0668545	0.0285714	0.0525507	1  	0.0714045
894	500  	865      	11719   	0.25	0.977017	1       	0.0668504	0.0285714	0.0525694	1  	0.0713992
895	500  	820      	11719   	0.25	0.977003	1       	0.066846 	0.0285714	0.0525898	1  	0.0713934
896	500  	878      	11719   	0.25	0.976996	1       	0.0668436	0.0285714	0.0526041	1  	0.0713893
897	500  	823      	11719   	0.25	0.976969	1       	0.0668354	0.0285714	0.0526279	1  	0.0713824
898	500  	854      	11719   	0.25	0.976899	1       	0.0668233	0.0285714	0.0526938	1  	0.071369 
899	500  	828      	11719   	0.25	0.976892	1       	0.0668209	0.0285714	0.0527081	1  	0.0713649
900	500  	862      	11719   	0.25	0.976843	1       	0.0668107	0.0285714	0.0527532	1  	0.0713548
901	500  	872      	11719   	0.25	0.976843	1       	0.0668107	0.0285714	0.0527532	1  	0.0713548
902	500  	841      	11719   	0.25	0.976814	1       	0.0668026	0.0285714	0.052793 	1  	0.0713441
903	500  	864      	11719   	0.25	0.976731	1       	0.066792 	0.0285714	0.0528647	1  	0.0713307
904	500  	852      	11719   	0.25	0.976702	1       	0.0667822	0.0285714	0.0529157	1  	0.0713164
905	500  	890      	11719   	0.25	0.976702	1       	0.0667822	0.0285714	0.0529174	1  	0.0713159
906	500  	861      	11719   	0.25	0.976702	1       	0.0667822	0.0285714	0.0529174	1  	0.0713159
907	500  	845      	11719   	0.25	0.976686	1       	0.0667774	0.0285714	0.0529486	1  	0.0713069
908	500  	831      	11719   	0.25	0.976679	1       	0.0667749	0.0285714	0.0529629	1  	0.0713027
909	500  	856      	11719   	0.25	0.976671	1       	0.0667725	0.0285714	0.0529772	1  	0.0712986
910	500  	832      	11719   	0.25	0.976602	1       	0.0667663	0.0285714	0.0530377	1  	0.0712907
911	500  	846      	11719   	0.25	0.976574	1       	0.0667576	0.0285714	0.0530724	1  	0.0712805
912	500  	839      	11719   	0.25	0.976566	1       	0.0667551	0.0285714	0.0530866	1  	0.0712763
913	500  	836      	11719   	0.25	0.976466	1       	0.0667304	0.0285714	0.0532205	1  	0.0712415
914	500  	861      	11719   	0.25	0.97646 	1       	0.0667283	0.0285714	0.053224 	1  	0.0712403
915	500  	836      	11719   	0.25	0.976549	1       	0.0667403	0.0285714	0.053156 	1  	0.0712517
916	500  	828      	11719   	0.25	0.976541	1       	0.0667379	0.0285714	0.0531703	1  	0.0712474
917	500  	865      	11719   	0.25	0.976534	1       	0.0667358	0.0285714	0.0531872	1  	0.0712426
918	500  	850      	11719   	0.25	0.976533	1       	0.0667357	0.0285714	0.0532031	1  	0.0712383
919	500  	858      	11719   	0.25	0.97654 	1       	0.0667375	0.0285714	0.0532031	1  	0.0712383
920	500  	861      	11719   	0.25	0.976632	1       	0.0667521	0.0285714	0.0531263	1  	0.071253 
921	500  	854      	11719   	0.25	0.97672 	1       	0.0667567	0.0285714	0.0530743	1  	0.071258 
922	500  	860      	11719   	0.25	0.976815	1       	0.066762 	0.0285714	0.0530206	1  	0.0712609
923	500  	871      	11719   	0.25	0.976822	1       	0.0667638	0.0285714	0.0530098	1  	0.0712639
924	500  	858      	11719   	0.25	0.976908	1       	0.0667783	0.0285714	0.0529471	1  	0.0712765
925	500  	855      	11719   	0.25	0.977044	1       	0.066776 	0.0285714	0.0528368	1  	0.0712759
926	500  	847      	11719   	0.25	0.977269	1       	0.0668051	0.0285714	0.0526958	1  	0.0712961
927	500  	866      	11719   	0.25	0.977456	1       	0.0667888	0.0285714	0.0525338	1  	0.0712932
928	500  	864      	11719   	0.25	0.977715	1       	0.0667156	0.0285714	0.052317 	1  	0.0712625
929	500  	850      	11719   	0.25	0.978208	1       	0.0665192	0.0285714	0.0519513	1  	0.0711747
930	500  	858      	11719   	0.25	0.978959	1       	0.0659774	0.0285714	0.0513269	1  	0.0708315
931	500  	858      	11719   	0.25	0.981302	1       	0.0602797	0.0285714	0.0490371	1  	0.0657974
932	500  	853      	11719   	0.25	0.981302	1       	0.0602792	0.0294118	0.0490475	1  	0.0657943
933	500  	882      	11719   	0.25	0.981316	1       	0.0602822	0.0294118	0.0490392	1  	0.0657957
934	500  	849      	11719   	0.25	0.981324	1       	0.0602843	0.0294118	0.049029 	1  	0.0657985
935	500  	841      	11719   	0.25	0.981308	1       	0.0602849	0.0294118	0.0490475	1  	0.0657968
936	500  	836      	11719   	0.25	0.981354	1       	0.0602854	0.0294118	0.0490163	1  	0.0657988
937	500  	859      	11719   	0.25	0.981354	1       	0.0602854	0.0294118	0.0490163	1  	0.0657988
938	500  	865      	11719   	0.25	0.981369	1       	0.0602888	0.0294118	0.0489894	1  	0.0658051
939	500  	839      	11719   	0.25	0.981369	1       	0.0602888	0.0294118	0.0489894	1  	0.0658051
940	500  	869      	11719   	0.25	0.981483	1       	0.060274 	0.0294118	0.0489017	1  	0.0657968
941	500  	824      	11719   	0.25	0.981492	1       	0.0602735	0.0294118	0.0488882	1  	0.0658   
942	500  	858      	11719   	0.25	0.981503	1       	0.0602772	0.0294118	0.0488869	1  	0.0658006
943	500  	871      	11719   	0.25	0.981542	1       	0.0602856	0.0294118	0.0488737	1  	0.0658031
944	500  	840      	11719   	0.25	0.981542	1       	0.0602856	0.0294118	0.0488737	1  	0.0658031
945	500  	871      	11719   	0.25	0.981548	1       	0.060287 	0.0294118	0.048871 	1  	0.0658037
946	500  	864      	11719   	0.25	0.981562	1       	0.0602899	0.0294118	0.0488568	1  	0.0658067
947	500  	887      	11719   	0.25	0.981554	1       	0.0602926	0.0294118	0.0488601	1  	0.0658088
948	500  	838      	11719   	0.25	0.98156 	1       	0.060294 	0.0294118	0.0488574	1  	0.0658093
949	500  	846      	11719   	0.25	0.981553	1       	0.060297 	0.0294118	0.0488565	1  	0.0658134
950	500  	858      	11719   	0.25	0.981566	1       	0.0602997	0.0294118	0.0488512	1  	0.0658144
951	500  	873      	11719   	0.25	0.981566	1       	0.0602997	0.0294118	0.0488512	1  	0.0658144
952	500  	889      	11719   	0.25	0.981592	1       	0.0603053	0.0294118	0.0488406	1  	0.0658164
953	500  	859      	11719   	0.25	0.981614	1       	0.0603052	0.0294118	0.0488327	1  	0.0658179
954	500  	860      	11719   	0.25	0.981621	1       	0.0603066	0.0294118	0.0488301	1  	0.0658184
955	500  	866      	11719   	0.25	0.981641	1       	0.0603114	0.0294118	0.0488122	1  	0.0658225
956	500  	882      	11719   	0.25	0.981648	1       	0.0603128	0.0294118	0.0488095	1  	0.065823 
957	500  	869      	11719   	0.25	0.981668	1       	0.0603176	0.0294118	0.0487961	1  	0.0658261
958	500  	841      	11719   	0.25	0.981668	1       	0.0603176	0.0294118	0.0487961	1  	0.0658261
959	500  	867      	11719   	0.25	0.98164 	1       	0.0603156	0.0294118	0.0488129	1  	0.0658242
960	500  	829      	11719   	0.25	0.981659	1       	0.0603197	0.0294118	0.0488076	1  	0.0658252
961	500  	869      	11719   	0.25	0.981685	1       	0.0603233	0.0294118	0.0487897	1  	0.0658293
962	500  	885      	11719   	0.25	0.9817  	1       	0.0603266	0.0294118	0.0487647	1  	0.0658349
963	500  	837      	11719   	0.25	0.981987	1       	0.060059 	0.0294118	0.0485504	1  	0.0657026
964	500  	884      	11719   	0.25	0.982008	1       	0.0600633	0.0294118	0.0485316	1  	0.0657066
965	500  	849      	11719   	0.25	0.982014	1       	0.0600647	0.0294118	0.048529 	1  	0.0657071
966	500  	860      	11719   	0.25	0.98202 	1       	0.060066 	0.0294118	0.048529 	1  	0.0657071
967	500  	887      	11719   	0.25	0.982057	1       	0.0600723	0.0294118	0.0485049	1  	0.0657121
968	500  	863      	11719   	0.25	0.982029	1       	0.0600705	0.0294118	0.0485261	1  	0.0657101
969	500  	868      	11719   	0.25	0.982007	1       	0.0600685	0.0294118	0.0485472	1  	0.0657081
970	500  	872      	11719   	0.25	0.981985	1       	0.060068 	0.0294118	0.0485614	1  	0.0657067
971	500  	861      	11719   	0.25	0.982006	1       	0.0600723	0.0294118	0.0485427	1  	0.0657107
972	500  	893      	11719   	0.25	0.982006	1       	0.0600723	0.0294118	0.0485427	1  	0.0657107
973	500  	857      	11719   	0.25	0.981978	1       	0.0600704	0.0294118	0.0485686	1  	0.0657087
974	500  	850      	11719   	0.25	0.981984	1       	0.0600718	0.0294118	0.048566 	1  	0.0657092
975	500  	846      	11719   	0.25	0.981991	1       	0.0600731	0.0294118	0.0485633	1  	0.0657097
976	500  	862      	11719   	0.25	0.982011	1       	0.0600778	0.0294118	0.0485481	1  	0.0657133
977	500  	835      	11719   	0.25	0.982088	1       	0.0600795	0.0294118	0.0484923	1  	0.0657162
978	500  	865      	11719   	0.25	0.982088	1       	0.0600795	0.0294118	0.0484923	1  	0.0657162
979	500  	847      	11719   	0.25	0.982109	1       	0.0600842	0.0294118	0.0484744	1  	0.0657202
980	500  	871      	11719   	0.25	0.982137	1       	0.0600905	0.0294118	0.0484448	1  	0.0657268
981	500  	872      	11719   	0.25	0.982151	1       	0.0600938	0.0294118	0.0484296	1  	0.0657303
982	500  	863      	11719   	0.25	0.982164	1       	0.0600968	0.0294118	0.0484134	1  	0.0657338
983	500  	874      	11719   	0.25	0.982164	1       	0.0600968	0.0294118	0.0484134	1  	0.0657338
984	500  	868      	11719   	0.25	0.982172	1       	0.0600984	0.0294118	0.0484019	1  	0.0657363
985	500  	864      	11719   	0.25	0.982167	1       	0.0600973	0.0294118	0.0483965	1  	0.0657379
986	500  	870      	11719   	0.25	0.982167	1       	0.0600974	0.0294118	0.0483903	1  	0.0657394
987	500  	830      	11719   	0.25	0.982167	1       	0.0600974	0.0294118	0.0483903	1  	0.0657394
988	500  	873      	11719   	0.25	0.982169	1       	0.0600977	0.0294118	0.0483813	1  	0.0657415
989	500  	840      	11719   	0.25	0.982176	1       	0.0600997	0.0294118	0.0483705	1  	0.065744 
990	500  	853      	11719   	0.25	0.982177	1       	0.0601   	0.0294118	0.0483623	1  	0.065746 
991	500  	875      	11719   	0.25	0.982177	1       	0.0601   	0.0294118	0.0483623	1  	0.065746 
992	500  	856      	11719   	0.25	0.982177	1       	0.0601   	0.0294118	0.048365 	1  	0.0657456
993	500  	864      	11719   	0.25	0.982185	1       	0.060102 	0.0294118	0.0483568	1  	0.0657476
994	500  	864      	11719   	0.25	0.982185	1       	0.060102 	0.0294118	0.0483594	1  	0.0657471
995	500  	861      	11719   	0.25	0.982186	1       	0.0601023	0.0294118	0.0483505	1  	0.0657491
996	500  	860      	11719   	0.25	0.982194	1       	0.0601043	0.0294118	0.0483379	1  	0.0657522
997	500  	887      	11719   	0.25	0.982194	1       	0.0601044	0.0294118	0.048329 	1  	0.0657542
998	500  	864      	11719   	0.25	0.982235	1       	0.0600856	0.0294118	0.0482803	1  	0.0657657
999	500  	895      	11719   	0.25	0.982242	1       	0.0600876	0.0294118	0.0482677	1  	0.0657688
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-04:52:02

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 32
Features in hall of fame by prevalence:
78 features: [0_GPR12, 0_AIM2, 0_EVI2A, 0_PLEKHO1, 0_CYP2J2, 0_TNFRSF19, 0_NCK1, 0_UCHL1, 0_P4HA3, 0_KIF26B, 0_GPX8, 0_MAPRE2, 0_TMEM119, 0_AKAP5, 0_RFX5, 0_RHBDF1, 0_RHBDF2, 0_THBS1, 0_BRD7, 0_LSM12, 0_NRP2, 0_SLC7A3, 0_COL4A5, 0_GMEB1, 0_RAB3A, 0_ARHGEF10L, 0_PTP4A2, 0_RANBP3L, 0_CCDC150, 0_FUCA2, 0_ITGA5, 0_KCNB1, 0_SLC36A4, 0_SMURF1, 0_STK3, 0_TCEA1, 0_GBX1, 0_CCDC142, 0_ELFN1, 0_FBN1, 0_FN1, 0_FUCA1, 0_GBP3, 0_GIMAP5, 0_LEAP2, 0_PTGDR, 0_WDR27, 0_CASKIN1, 0_CHAD, 0_CNTN5, 0_ECT2L, 0_GDPD3, 0_GIMAP4, 0_HPR, 0_LAIR1, 0_LRRC27, 0_MAP3K15, 0_MEF2C, 0_RAG1, 0_TLR4, 0_BATF3, 0_CD226, 0_CLEC7A, 0_CREB3L1, 0_CTBS, 0_CTSE, 0_DNAJC15, 0_FAT4, 0_GAB3, 0_GDPD5, 0_GPM6A, 0_PRDM8, 0_PROS1, 0_SEC16A, 0_SLC35F4, 0_SNAPC2, 0_TSPAN9, 0_ZNF876P]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
69 features: [0_GPR12, 0_AIM2, 0_AKAP5, 0_ARHGEF10L, 0_COL4A5, 0_CYP2J2, 0_GPX8, 0_LSM12, 0_MAPRE2, 0_NCK1, 0_NRP2, 0_PLEKHO1, 0_PTGDR, 0_PTP4A2, 0_RFX5, 0_RHBDF1, 0_RHBDF2, 0_THBS1, 0_TMEM119, 0_TNFRSF19, 0_UCHL1, 0_EVI2A, 0_GMEB1, 0_BRD7, 0_LEAP2, 0_LRP2BP, 0_MIER2, 0_GIMAP4, 0_LAIR1, 0_ZNF276, 0_CPS1, 0_MMP14, 0_CCDC40, 0_CLEC7A, 0_HAVCR2, 0_LZTS1, 0_NLRP3, 0_TRIM11, 0_ACSS2, 0_ALG10B, 0_AQP7, 0_ATF7IP, 0_C1QTNF6, 0_CCNO, 0_CDH11, 0_CEBPZ, 0_CREB3L1, 0_CTBS, 0_CTTNBP2NL, 0_FBN1, 0_GADD45G, 0_GPR21, 0_IARS2, 0_KIF13B, 0_MRPL16, 0_MS4A6A, 0_NFIL3, 0_NLE1, 0_NUP160, 0_OLA1, 0_RAB17, 0_RADIL, 0_RBM12, 0_REEP1, 0_SH2B1, 0_SLC7A2, 0_TMC3, 0_UBE2G1, 0_ZNF142]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
