
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------- 	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
(0.759444675991531, 0.05555555555555555) 17 features: [0_ANAPC4, 0_ATG12, 0_ATP13A2, 0_CDHR1, 0_CFI, 0_ESPL1, 0_ESR1, 0_FBXO5, 0_KLKP1, 0_LOC285593, 0_MLPH, 0_MYH11, 0_PISD, 0_POTEH, 0_ROPN1B, 0_SHD, 0_SPSB1]
(0.7566063301268693, 0.058823529411764705) 16 features: [0_ANAPC4, 0_ATG12, 0_ATP13A2, 0_CDHR1, 0_CFI, 0_ESPL1, 0_ESR1, 0_FBXO5, 0_KLKP1, 0_LOC285593, 0_MLPH, 0_MYH11, 0_POTEH, 0_ROPN1B, 0_SHD, 0_SPSB1]
(0.7539730423620025, 0.0625) 15 features: [0_ANAPC4, 0_ATG12, 0_ATP13A2, 0_CDHR1, 0_CFI, 0_ESPL1, 0_ESR1, 0_FBXO5, 0_KLKP1, 0_LOC285593, 0_MLPH, 0_MYH11, 0_ROPN1B, 0_SHD, 0_SPSB1]
(0.7456215094276711, 0.06666666666666667) 14 features: [0_ANAPC4, 0_ATG12, 0_ATP13A2, 0_CDHR1, 0_CFI, 0_ESPL1, 0_ESR1, 0_FBXO5, 0_KLKP1, 0_LOC285593, 0_MLPH, 0_MYH11, 0_ROPN1B, 0_SHD]
(0.7442612906990315, 0.07142857142857142) 13 features: [0_ATG12, 0_CDHR1, 0_CFI, 0_ESPL1, 0_ESR1, 0_FBXO5, 0_KLKP1, 0_KRT9, 0_LOC285593, 0_MLPH, 0_MYH11, 0_ROPN1B, 0_SHD]
(0.7405480302752447, 0.07692307692307693) 12 features: [0_ATG12, 0_CDHR1, 0_CFI, 0_ESPL1, 0_ESR1, 0_FBXO5, 0_KLKP1, 0_KRT9, 0_LOC285593, 0_MLPH, 0_ROPN1B, 0_SHD]
(0.7314144007468784, 0.08333333333333333) 11 features: [0_ATG12, 0_CDHR1, 0_CFI, 0_ESPL1, 0_ESR1, 0_FBXO5, 0_KLKP1, 0_LOC285593, 0_MLPH, 0_ROPN1B, 0_SHD]
(0.7242390760715536, 0.09090909090909091) 10 features: [0_ATG12, 0_CDHR1, 0_CFI, 0_ESPL1, 0_ESR1, 0_FBXO5, 0_KLKP1, 0_MLPH, 0_ROPN1B, 0_SHD]
(0.7125632679259124, 0.1) 9 features: [0_ATG12, 0_CFI, 0_ESPL1, 0_ESR1, 0_FBXO5, 0_KLKP1, 0_MLPH, 0_ROPN1B, 0_SHD]
(0.7004865128453062, 0.1111111111111111) 8 features: [0_CFI, 0_EHD3, 0_ELF1, 0_ESR1, 0_FBXO5, 0_MLPH, 0_RHOBTB2, 0_SHD]
(0.6861404481269694, 0.125) 7 features: [0_EHD3, 0_ELF1, 0_ESR1, 0_FBXO5, 0_KLHL6, 0_MLPH, 0_SFRP1]
(0.6701612123434973, 0.14285714285714285) 6 features: [0_ESR1, 0_FBXO5, 0_HS6ST1, 0_KLHL6, 0_MLPH, 0_SFRP1]
(0.6554027807878899, 0.16666666666666666) 5 features: [0_ESR1, 0_FBXO5, 0_KLHL6, 0_MLPH, 0_SFRP1]
(0.6200405114782521, 0.2) 4 features: [0_ESR1, 0_FBXO5, 0_MLPH, 0_SFRP1]
(0.5831001700481803, 0.25) [0_ESR1, 0_FBXO5, 0_SFRP1]
(0.49935948518746975, 0.3333333333333333) [0_CYP4Z2P, 0_ESR1]
(0.37676691729323303, 0.5) [0_TBC1D9]
(0.2, 1.0) []
Features in hall of fame by prevalence:
27 features: [0_ESR1, 0_FBXO5, 0_MLPH, 0_CFI, 0_SHD, 0_ATG12, 0_ESPL1, 0_KLKP1, 0_ROPN1B, 0_CDHR1, 0_LOC285593, 0_MYH11, 0_ANAPC4, 0_ATP13A2, 0_SFRP1, 0_SPSB1, 0_KLHL6, 0_POTEH, 0_EHD3, 0_ELF1, 0_KRT9, 0_PISD, 0_CYP4Z2P, 0_HS6ST1, 0_RHOBTB2, 0_SLC30A10, 0_TBC1D9]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ACADSB, 0_AGR2, 0_AGR3, 0_ANXA9, 0_ARSG, 0_BCL11A, 0_C15orf42, 0_C1orf64, 0_C6orf97, 0_CA12, 0_CCDC125, 0_CCNE1, 0_CDC20, 0_CDCA7, 0_CENPA, 0_CENPN, 0_CENPW, 0_CT62, 0_CYP2B7P1, 0_DNALI1, 0_ERBB4, 0_ESR1, 0_FAM171A1, 0_FAM47E, 0_FBP1, 0_FOXA1, 0_FOXC1, 0_FSIP1, 0_GATA3, 0_GPR77, 0_KIAA1370, 0_LOC100130148, 0_LOC145837, 0_MLPH, 0_MTHFD1L, 0_PSAT1, 0_RABEP1, 0_SCUBE2, 0_SFRS13B, 0_SLC7A13, 0_SLC7A8, 0_TBC1D9, 0_TCEAL1, 0_TFF1, 0_TFF3, 0_THSD4, 0_TTC36, 0_XBP1, 0_ZNF552]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
