
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 106
Generations completed = 210
Generations completed = 312
Generations completed = 409
Generations completed = 505
Generations completed = 599
Generations completed = 691
Generations completed = 780
Generations completed = 872
Generations completed = 961
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
973	500  	1035     	17566   	0.142857	0.927247	0.97824 	0.10851              	0.0196078	0.0469822	1  	0.0789903
974	500  	981      	17566   	0.142857	0.927266	0.97824 	0.108478             	0.0196078	0.046984 	1  	0.0789897
975	500  	1013     	17566   	0.142857	0.927196	0.97824 	0.108462             	0.0196078	0.0470253	1  	0.0789835
976	500  	952      	17566   	0.142857	0.926883	0.97824 	0.108431             	0.0196078	0.0471398	1  	0.0789662
977	500  	995      	17566   	0.142857	0.926909	0.97824 	0.108374             	0.0196078	0.0471506	1  	0.0789643
978	500  	983      	17566   	0.142857	0.926924	0.97824 	0.108375             	0.0196078	0.0471497	1  	0.0789646
979	500  	992      	17566   	0.142857	0.926924	0.97824 	0.108348             	0.0196078	0.0471524	1  	0.0789637
980	500  	1009     	17566   	0.142857	0.926979	0.97824 	0.108352             	0.0192308	0.047145 	1  	0.0789662
981	500  	1001     	17566   	0.142857	0.927047	0.97824 	0.108333             	0.0196078	0.0471308	1  	0.0789668
982	500  	986      	17566   	0.142857	0.926938	0.97824 	0.108316             	0.0196078	0.0471733	1  	0.0789581
983	500  	1015     	17566   	0.142857	0.92696 	0.97824 	0.108319             	0.0196078	0.0471742	1  	0.0789579
984	500  	984      	17566   	0.142857	0.92693 	0.97824 	0.108287             	0.0196078	0.0471909	1  	0.0789526
985	500  	1021     	17566   	0.142857	0.926892	0.97824 	0.10827              	0.0196078	0.0472054	1  	0.078948 
986	500  	982      	17566   	0.142857	0.926896	0.97824 	0.10827              	0.0196078	0.0472054	1  	0.078948 
987	500  	995      	17566   	0.142857	0.926886	0.97824 	0.108266             	0.0196078	0.047212 	1  	0.0789458
988	500  	980      	17566   	0.142857	0.926905	0.97824 	0.108272             	0.0196078	0.0472094	1  	0.0789467
989	500  	1007     	17566   	0.142857	0.926901	0.97824 	0.108269             	0.0196078	0.0472111	1  	0.0789461
990	500  	1014     	17566   	0.142857	0.926901	0.97824 	0.108269             	0.0196078	0.0472135	1  	0.0789453
991	500  	1010     	17566   	0.142857	0.926912	0.97824 	0.108273             	0.0196078	0.0472133	1  	0.0789453
992	500  	1020     	17566   	0.142857	0.926965	0.97824 	0.108292             	0.0196078	0.0471984	1  	0.0789498
993	500  	995      	17566   	0.142857	0.92696 	0.97824 	0.108289             	0.0196078	0.0472018	1  	0.0789487
994	500  	986      	17566   	0.142857	0.92696 	0.97824 	0.108289             	0.0196078	0.0472042	1  	0.0789478
995	500  	998      	17566   	0.142857	0.926962	0.97824 	0.108289             	0.0196078	0.0472042	1  	0.0789478
996	500  	1003     	17566   	0.142857	0.927005	0.97824 	0.108305             	0.0196078	0.0471921	1  	0.0789516
997	500  	992      	17566   	0.142857	0.92701 	0.97824 	0.108304             	0.0196078	0.0471921	1  	0.0789516
998	500  	979      	17566   	0.142857	0.927037	0.97824 	0.108239             	0.0196078	0.0471964	1  	0.0789502
999	500  	989      	17566   	0.142857	0.927037	0.97824 	0.108239             	0.0196078	0.0471964	1  	0.0789502
Optimization on fold finished in 00-05:14:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 44
Features in hall of fame by prevalence:
122 features: [0_CTNNBIP1, 0_MET, 0_GCNT3, 0_PCYT1A, 0_MGLL, 0_LYG2, 0_TESC, 0_KIR3DX1, 0_NCAPG, 0_UGDH, 0_UGT1A7, 0_ZNF750, 0_GFRA3, 0_HLA-DQA2, 0_ALOX5AP, 0_TSPAN7, 0_CLCN1, 0_DPEP2, 0_KIAA0408, 0_SGMS2, 0_TGM1, 0_TMEM39B, 0_FTHL3, 0_PRPF4, 0_PTPRH, 0_CABC1, 0_E2F8, 0_R3HDML, 0_SYF2, 0_AGPAT6, 0_C11orf16, 0_C9orf122, 0_C9orf84, 0_CASR, 0_CLCA4, 0_CSRNP3, 0_DDX39, 0_DKFZP434L187, 0_DRP2, 0_FAM75A2, 0_IFNGR2, 0_KLHDC1, 0_LOC645323, 0_LOC650368, 0_LY6D, 0_NOSTRIN, 0_PADI2, 0_PLA2G4F, 0_PRTN3, 0_SLC25A22, 0_SNORD116-28, 0_TMEM229B, 0_CDSN, 0_IDS, 0_LILRA3, 0_NTN3, 0_PPP2R2A, 0_SLC29A3, 0_TENC1, 0_ACOX2, 0_C7orf47, 0_FLJ10661, 0_C1orf38, 0_LOC100131496, 0_LOC644172, 0_NCRNA00167, 0_RBM38, 0_CCIN, 0_FAM104B, 0_S100A3, 0_YTHDF2, 0_C10orf88, 0_CABYR, 0_CCBP2, 0_CLDN11, 0_CTNND2, 0_KIAA1324, 0_PTAFR, 0_UBE4B, 0_ZRANB1, 0_IFFO2, 0_LRP11, 0_RGAG1, 0_THTPA, 0_TTYH1, 0_AKAP11, 0_ASB13, 0_BCL2, 0_DLX5, 0_GCSH, 0_KLHDC8A, 0_PIAS1, 0_PPP2R1A, 0_RAD23A, 0_SFTPB, 0_SLC24A6, 0_SLC2A6, 0_AKAP5, 0_ATP2A3, 0_BMF, 0_C16orf71, 0_CBLN4, 0_CBX1, 0_EXO1, 0_FAM101A, 0_FGL1, 0_FSD1, 0_GLTSCR2, 0_MXI1, 0_NID2, 0_OSCAR, 0_PDZD7, 0_POLR3D, 0_POU4F1, 0_PRDM12, 0_PXDN, 0_RLN2, 0_RNF19B, 0_SLC13A3, 0_TRIM58, 0_UBL3, 0_WRN]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
78 features: [0_ACOX2, 0_AGPAT6, 0_C11orf16, 0_C9orf122, 0_C9orf84, 0_CASR, 0_CCBP2, 0_CLCA4, 0_CSRNP3, 0_CTNNBIP1, 0_DDX39, 0_DKFZP434L187, 0_DRP2, 0_FAM75A2, 0_GFRA3, 0_IDS, 0_KIR3DX1, 0_KLHDC1, 0_LOC645323, 0_LY6D, 0_MET, 0_MGLL, 0_NCAPG, 0_NOSTRIN, 0_NTN3, 0_PADI2, 0_PCYT1A, 0_PLA2G4F, 0_PRTN3, 0_RBM38, 0_SLC25A22, 0_SLC29A3, 0_TESC, 0_UGDH, 0_UGT1A7, 0_ZNF750, 0_LOC650368, 0_CCIN, 0_CDSN, 0_HLA-DQA2, 0_IFNGR2, 0_TMEM229B, 0_TENC1, 0_LILRA3, 0_SAR1A, 0_GCNT3, 0_WRN, 0_C1orf38, 0_IFFO2, 0_R3HDML, 0_RAD23A, 0_LRP11, 0_LYG2, 0_FGFBP2, 0_LRP2, 0_KCNJ11, 0_POMC, 0_PXDN, 0_AKAP5, 0_AMZ2P1, 0_C11orf87, 0_DNAJC13, 0_FIBIN, 0_HSD17B6, 0_SDPR, 0_SFRS12IP1, 0_UBL4B, 0_C12orf62, 0_CCRN4L, 0_EAF1, 0_KLF1, 0_MED20, 0_NRIP2, 0_NTNG2, 0_SPA17, 0_UQCRQ, 0_WDFY4, 0_ZNF268]
