
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 97
Generations completed = 199
Generations completed = 296
Generations completed = 391
Generations completed = 486
Generations completed = 581
Generations completed = 676
Generations completed = 770
Generations completed = 864
Generations completed = 958
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
982	500  	1015     	18246   	0.142857	0.903918	0.959138	0.111236             	0.0222222	0.0589224	1  	0.086501 
983	500  	1049     	18246   	0.142857	0.903861	0.959138	0.111217             	0.0222222	0.0589506	1  	0.0864921
984	500  	1019     	18246   	0.142857	0.90387 	0.959138	0.11122              	0.0222222	0.0589472	1  	0.0864934
985	500  	1045     	18246   	0.142857	0.903875	0.959138	0.111222             	0.0222222	0.0589485	1  	0.086493 
986	500  	1030     	18246   	0.142857	0.903875	0.959138	0.111222             	0.0222222	0.058951 	1  	0.086492 
987	500  	1034     	18246   	0.142857	0.903879	0.959138	0.11122              	0.0222222	0.058951 	1  	0.086492 
988	500  	1024     	18246   	0.142857	0.903859	0.959138	0.111208             	0.0222222	0.0589688	1  	0.0864858
989	500  	1052     	18246   	0.142857	0.903863	0.959138	0.111205             	0.0222222	0.0589688	1  	0.0864858
990	500  	1050     	18246   	0.142857	0.903863	0.959138	0.111205             	0.0222222	0.0589688	1  	0.0864858
991	500  	1060     	18246   	0.142857	0.90388 	0.959138	0.111208             	0.0222222	0.0589662	1  	0.0864868
992	500  	1058     	18246   	0.142857	0.90388 	0.959138	0.111208             	0.0222222	0.0589654	1  	0.0864871
993	500  	1024     	18246   	0.142857	0.903889	0.959138	0.111212             	0.0222222	0.0589623	1  	0.0864885
994	500  	1057     	18246   	0.142857	0.903899	0.959138	0.111211             	0.0222222	0.0589598	1  	0.0864894
995	500  	1051     	18246   	0.142857	0.90398 	0.959138	0.111236             	0.0222222	0.0589325	1  	0.0864987
996	500  	1075     	18246   	0.142857	0.903998	0.959138	0.111238             	0.0222222	0.05893  	1  	0.0864997
997	500  	1055     	18246   	0.142857	0.904001	0.959138	0.111239             	0.0222222	0.0589275	1  	0.0865006
998	500  	1021     	18246   	0.142857	0.903998	0.959138	0.11123              	0.0222222	0.0589355	1  	0.0864978
999	500  	1045     	18246   	0.142857	0.904012	0.959138	0.111228             	0.0222222	0.0589355	1  	0.0864978
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-05:14:57

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 36
Features in hall of fame by prevalence:
87 features: [0_FAM83A, 0_KRT6B, 0_ATP6V1B1, 0_C11orf16, 0_PPP2R2B, 0_SERPINB13, 0_CTNNBIP1, 0_UGDH, 0_APOC4, 0_GCNT3, 0_ITGB2, 0_KIF2C, 0_SOX13, 0_CDCA4, 0_CSRNP3, 0_MCM6, 0_AKNAD1, 0_C7orf41, 0_CEACAM3, 0_CLCN1, 0_CSRNP1, 0_FGF11, 0_FTHL3, 0_KIAA0408, 0_MAFG, 0_NDUFS1, 0_RBP2, 0_SNX33, 0_C10orf26, 0_C3orf52, 0_MAFA, 0_NFE2L2, 0_SLCO2B1, 0_ACAD9, 0_SUSD3, 0_TBC1D8, 0_ADCY10, 0_ALPPL2, 0_CLEC6A, 0_CMTM3, 0_NEIL3, 0_SFTPA2, 0_SLC26A8, 0_FZD3, 0_UBE2H, 0_ZNF605, 0_C11orf80, 0_CYP4F12, 0_FAM72B, 0_KRT6C, 0_STRN3, 0_ZDHHC3, 0_ZNF57, 0_ANAPC5, 0_CCNE2, 0_FABP5, 0_AHSA2, 0_KYNU, 0_LOC100131726, 0_LOC493754, 0_LOC645332, 0_ABL2, 0_ACADVL, 0_AKT3, 0_C10orf110, 0_CKMT1A, 0_CLCA2, 0_CNTN1, 0_CYB5R4, 0_CYP2D6, 0_EVI5, 0_FABP5L3, 0_FAM45A, 0_GBP6, 0_GMPS, 0_GRHL3, 0_LOC339674, 0_MLYCD, 0_NRN1, 0_RAB32, 0_RTF1, 0_SHBG, 0_SLC29A3, 0_STK19, 0_TTC13, 0_TUSC3, 0_ZBED2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
83 features: [0_ACAD9, 0_ADCY10, 0_AKNAD1, 0_APOC4, 0_ATP6V1B1, 0_C10orf26, 0_C11orf16, 0_C7orf41, 0_CLCN1, 0_CLEC6A, 0_FAM83A, 0_FGF11, 0_FTHL3, 0_GCNT3, 0_KIAA0408, 0_KRT6B, 0_MAFA, 0_MAFG, 0_MCM6, 0_NDUFS1, 0_NEIL3, 0_PPP2R2B, 0_RBP2, 0_SERPINB13, 0_SFTPA2, 0_SUSD3, 0_TBC1D8, 0_ZNF605, 0_CSRNP3, 0_CTNNBIP1, 0_ZDHHC3, 0_SLCO2B1, 0_STRN3, 0_C3orf52, 0_NFE2L2, 0_ZNF57, 0_C11orf80, 0_LOC493754, 0_RTF1, 0_C4orf12, 0_GRHL3, 0_BTG4, 0_C19orf57, 0_C19orf76, 0_GATSL1, 0_TSC22D1, 0_ABL2, 0_C2orf60, 0_KIAA1217, 0_LOC284009, 0_LRP3, 0_TUSC3, 0_RPS3, 0_BIRC3, 0_BYSL, 0_C12orf63, 0_TNFRSF13C, 0_BCL7B, 0_CYP7B1, 0_DACT2, 0_KIAA1409, 0_PLCB1, 0_ALDH1L1, 0_ANKRD7, 0_ARID5B, 0_BAGE2, 0_C2orf28, 0_FOXD4, 0_GTF2E2, 0_LOC645332, 0_LRRC70, 0_PCDHA1, 0_RINT1, 0_RPS10, 0_RPS6KA3, 0_SAMHD1, 0_SAPS3, 0_SLC6A11, 0_TNFAIP3, 0_TRA2A, 0_UBAC1, 0_WFDC3, 0_WISP3]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
