
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 204
Generations completed = 302
Generations completed = 395
Generations completed = 482
Generations completed = 569
Generations completed = 657
Generations completed = 744
Generations completed = 831
Generations completed = 922
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
997	500  	986      	17878   	0.142857	0.919168	0.975153	0.117253             	0.0208333	0.0582953	1  	0.0866378
998	500  	1004     	17878   	0.142857	0.919557	0.975153	0.117143             	0.0208333	0.0581463	1  	0.086624 
999	500  	958      	17878   	0.142857	0.920346	0.975153	0.116964             	0.0208333	0.0577787	1  	0.0866259
Optimization on fold finished in 00-05:28:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 35
Features in hall of fame by prevalence:
94 features: [0_C11orf16, 0_NEIL3, 0_S100A10, 0_ABCA3, 0_CTNNBIP1, 0_SCN9A, 0_KLHL5, 0_ARHGEF38, 0_ESYT2, 0_GATA3, 0_HLA-DQA2, 0_ALPP, 0_KLF5, 0_FAM83A, 0_TSPAN4, 0_ALDH3B2, 0_MYO1B, 0_SLC48A1, 0_CLCA4, 0_PHF8, 0_LOC389493, 0_SLC28A3, 0_S100P, 0_CSF1R, 0_GALNTL4, 0_GPR39, 0_CYP24A1, 0_FSTL4, 0_MBD4, 0_TMEM117, 0_FGL1, 0_IL33, 0_NFE2L2, 0_ATF5, 0_BLMH, 0_C1QL1, 0_CCT3, 0_CSRNP1, 0_EDN1, 0_ERBB2, 0_F12, 0_FBXW12, 0_PLA2G4F, 0_PLK1S1, 0_RTP1, 0_SLC47A2, 0_TMEM41B, 0_TMEM79, 0_TSPO2, 0_ZNF584, 0_BCAT2, 0_FAM83D, 0_HSPA9, 0_MAP4K1, 0_PDIA6, 0_S100A2, 0_TTK, 0_AKR1C2, 0_AMT, 0_CD244, 0_DDIT4, 0_EIF2AK4, 0_EZH2, 0_FJX1, 0_FOXE1, 0_MFSD2A, 0_TMEM132B, 0_WDR91, 0_ZNF474, 0_A1BG, 0_ALG13, 0_ANP32C, 0_ASB3, 0_BCL11A, 0_C11orf54, 0_C17orf100, 0_CD86, 0_CDKN2AIP, 0_COCH, 0_EFCAB4B, 0_EPR1, 0_FAHD1, 0_FAM83E, 0_GPR132, 0_IER3IP1, 0_ISOC1, 0_ITGA10, 0_KLHL13, 0_KRT6C, 0_LOC222699, 0_SERPINB13, 0_TMEM9B, 0_ZNF449, 0_ZNF808]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
71 features: [0_ABCA3, 0_ALPP, 0_ARHGEF38, 0_C11orf16, 0_CTNNBIP1, 0_ESYT2, 0_GATA3, 0_HLA-DQA2, 0_KLF5, 0_KLHL5, 0_MYO1B, 0_NEIL3, 0_S100A10, 0_SCN9A, 0_TSPAN4, 0_ALDH3B2, 0_FAM83A, 0_LOC389493, 0_PHF8, 0_S100P, 0_FSTL4, 0_IL33, 0_MBD4, 0_SLC28A3, 0_TMEM117, 0_TMEM41B, 0_EIF2AK4, 0_MFSD2A, 0_PDIA6, 0_EFCAB4B, 0_HRASLS, 0_TMEM218, 0_ANP32C, 0_TBC1D14, 0_SLC2A11, 0_SLC2A5, 0_C16orf70, 0_GALNTL4, 0_LOC222699, 0_SLC48A1, 0_AMT, 0_ATF5, 0_C11orf70, 0_C1QL1, 0_CCT3, 0_CD244, 0_CDC42BPG, 0_CLCA4, 0_CSRNP1, 0_DDIT4, 0_DES, 0_ELMOD2, 0_ERBB2, 0_FAHD1, 0_KGFLP2, 0_LCA5L, 0_LOC150776, 0_LOC729799, 0_LRRC4C, 0_MTCH1, 0_NAGLU, 0_PARS2, 0_PIGK, 0_PLA2G4F, 0_PLK1S1, 0_RING1, 0_SLC47A2, 0_STAP2, 0_TBX21, 0_TMEM79, 0_ZNF584]
