
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 109
Generations completed = 215
Generations completed = 317
Generations completed = 415
Generations completed = 513
Generations completed = 611
Generations completed = 708
Generations completed = 807
Generations completed = 905
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
980	500  	1049     	17588   	0.142857	0.923198	0.966566	0.0980949            	0.0196078	0.0480312	1  	0.0786949
981	500  	1036     	17588   	0.142857	0.923299	0.966566	0.0981125            	0.0196078	0.0479887	1  	0.0787041
982	500  	1028     	17588   	0.142857	0.923299	0.966566	0.0981125            	0.0196078	0.0479903	1  	0.0787035
983	500  	1020     	17588   	0.142857	0.923303	0.966566	0.0981006            	0.0196078	0.0479953	1  	0.0787017
984	500  	1076     	17588   	0.142857	0.923303	0.966566	0.0981006            	0.0196078	0.0479953	1  	0.0787017
985	500  	1018     	17588   	0.142857	0.923289	0.966566	0.0980923            	0.0196078	0.048006 	1  	0.0786982
986	500  	1021     	17588   	0.142857	0.923181	0.966566	0.0980584            	0.0196078	0.0480565	1  	0.0786839
987	500  	1027     	17588   	0.142857	0.923181	0.966566	0.0980584            	0.0196078	0.0480573	1  	0.0786836
988	500  	1012     	17588   	0.142857	0.923181	0.966566	0.0980584            	0.0196078	0.0480573	1  	0.0786836
989	500  	1058     	17588   	0.142857	0.923181	0.966566	0.0980584            	0.0196078	0.048059 	1  	0.078683 
990	500  	1052     	17588   	0.142857	0.923145	0.966566	0.0980473            	0.0196078	0.048081 	1  	0.078677 
991	500  	1060     	17588   	0.142857	0.923209	0.966566	0.0980664            	0.0196078	0.0480444	1  	0.0786868
992	500  	1031     	17588   	0.142857	0.923173	0.966566	0.0980555            	0.0196078	0.0480654	1  	0.0786811
993	500  	1051     	17588   	0.142857	0.923126	0.966566	0.0980414            	0.0196078	0.0480913	1  	0.0786742
994	500  	1021     	17588   	0.142857	0.923138	0.966566	0.0980464            	0.0196078	0.0480857	1  	0.078676 
995	500  	1041     	17588   	0.142857	0.923309	0.966566	0.0980955            	0.0196078	0.048008 	1  	0.0786979
996	500  	1045     	17588   	0.142857	0.923329	0.966566	0.0981035            	0.0196078	0.0480067	1  	0.0786994
997	500  	1032     	17588   	0.142857	0.923354	0.966566	0.098113             	0.0196078	0.0479902	1  	0.0787046
998	500  	1032     	17588   	0.142857	0.923354	0.966566	0.0981128            	0.0196078	0.0479919	1  	0.078704 
999	500  	1011     	17588   	0.142857	0.923434	0.969314	0.0981353            	0.0196078	0.0479541	1  	0.0787131
Optimization on fold finished in 00-05:01:28

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 40
Features in hall of fame by prevalence:
120 features: [0_FAM83D, 0_SUSD2, 0_KRT5, 0_UGDH, 0_EXO1, 0_KCNU1, 0_PPP2R2B, 0_GCNT2, 0_EPHB2, 0_SYP, 0_CBX1, 0_ALDH4A1, 0_ST6GALNAC1, 0_PHF8, 0_C11orf16, 0_SPRR1B, 0_TTLL2, 0_APBB1IP, 0_GSTM4, 0_C6orf123, 0_MAP3K1, 0_YJEFN3, 0_AGA, 0_ARAF, 0_C1orf89, 0_CBR1, 0_CD86, 0_DNAJC10, 0_FABP5L3, 0_KRT1, 0_LOC728758, 0_MAFG, 0_PAX6, 0_PRODH, 0_RPL7, 0_TMEM139, 0_PLUNC, 0_ANKRD57, 0_FGFR3, 0_MCM7, 0_SLC17A7, 0_STAT5A, 0_TMEM130, 0_C17orf85, 0_C5orf28, 0_KRT16, 0_CLEC4D, 0_FAM157A, 0_KRT80, 0_MXI1, 0_SARM1, 0_CTNNAL1, 0_TRAFD1, 0_VIP, 0_ACSL5, 0_COL6A1, 0_DHRS11, 0_LLGL1, 0_MAP9, 0_NCRNA00105, 0_PCDHA13, 0_RBM23, 0_SRCAP, 0_BIRC3, 0_DCAF12L2, 0_GFRA1, 0_KLHL38, 0_NLGN4Y, 0_PDZD7, 0_PLA2G2D, 0_RBM38, 0_SLC25A34, 0_ACADS, 0_AP2A1, 0_ARHGAP12, 0_C15orf5, 0_C2orf16, 0_DLG1, 0_GALNT11, 0_HIST1H2AD, 0_LOC158376, 0_MVK, 0_PPM1H, 0_SERPINB4, 0_SIRPD, 0_SLK, 0_TCF7L2, 0_VTCN1, 0_BAALC, 0_BEGAIN, 0_BUB1B, 0_C14orf39, 0_CD151, 0_CDC23, 0_CLDN8, 0_DGCR6, 0_FBXL14, 0_FCN3, 0_FMN1, 0_FRMPD1, 0_GBP6, 0_GGT3P, 0_GPC5, 0_HCP5, 0_HYAL3, 0_KIAA0495, 0_KIAA1751, 0_KLHL14, 0_LCORL, 0_LOC25845, 0_MRRF, 0_NAT8L, 0_PMS2L4, 0_PRKAB1, 0_REM2, 0_RIMS1, 0_TBC1D8, 0_WDR12, 0_XRCC1, 0_ZC3H12A]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
87 features: [0_AGA, 0_ALDH4A1, 0_ARAF, 0_C1orf89, 0_C5orf28, 0_C6orf123, 0_CBR1, 0_CD86, 0_CLEC4D, 0_CTNNAL1, 0_DNAJC10, 0_EPHB2, 0_EXO1, 0_FABP5L3, 0_FAM157A, 0_FAM83D, 0_KCNU1, 0_KRT1, 0_KRT5, 0_KRT80, 0_LOC728758, 0_MAFG, 0_MXI1, 0_PHF8, 0_PLUNC, 0_PPP2R2B, 0_PRODH, 0_RPL7, 0_SARM1, 0_SUSD2, 0_SYP, 0_TMEM139, 0_TTLL2, 0_ACADS, 0_AP2A1, 0_C15orf5, 0_HIST1H2AD, 0_PAX6, 0_PPM1H, 0_SERPINB4, 0_SLK, 0_LOC158376, 0_RBM23, 0_FCN3, 0_DGCR6, 0_VIP, 0_MVK, 0_ARHGAP12, 0_EPHB1, 0_ISCA1P1, 0_NAT8L, 0_PCDHA13, 0_SIRPD, 0_XRCC1, 0_FLJ39653, 0_UTP14C, 0_NCRNA00158, 0_TBX15, 0_TRAFD1, 0_ASB12, 0_CLEC17A, 0_COL6A1, 0_GPC3, 0_PER2, 0_SRCAP, 0_TLE1, 0_TMEM126A, 0_WDR7, 0_AP1S2, 0_B9D2, 0_C14orf126, 0_COX19, 0_DCAF5, 0_DDIT4L, 0_EWSR1, 0_EYA1, 0_KIAA1217, 0_MIF4GD, 0_MRPL14, 0_PODXL, 0_RAPSN, 0_RPL23AP82, 0_SDCBP, 0_SURF1, 0_WDR35, 0_ZCCHC5, 0_ZNF576]
