
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 211
Generations completed = 387
Generations completed = 539
Generations completed = 678
Generations completed = 811
Generations completed = 953
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
764	366  	766      	11420   	0.2	0.93679 	0.974352	0.0868792	0.0169492	0.0657761	1  	0.0942913
765	373  	759      	11420   	0.2	0.936799	0.974352	0.0868812	0.0169492	0.0657652	1  	0.0942966
766	366  	765      	11420   	0.2	0.936798	0.974352	0.0868807	0.0169492	0.065781 	1  	0.0942896
767	379  	766      	11420   	0.2	0.936829	0.974352	0.0868912	0.0169492	0.0657441	1  	0.0943056
768	393  	808      	11420   	0.2	0.936864	0.974352	0.0869037	0.0169492	0.0656793	1  	0.0943299
769	371  	737      	11420   	0.2	0.936926	0.974352	0.0869181	0.0169492	0.0656039	1  	0.094355 
770	363  	752      	11420   	0.2	0.937005	0.974352	0.0869384	0.0169492	0.0654936	1  	0.0943851
771	365  	744      	11420   	0.2	0.937082	0.974352	0.0869622	0.0169492	0.0653855	1  	0.0944225
772	364  	774      	11420   	0.2	0.937094	0.974352	0.0869661	0.0169492	0.065352 	1  	0.0944354
773	361  	792      	11420   	0.2	0.937223	0.974352	0.0869996	0.0169492	0.0651747	1  	0.094487 
774	351  	761      	11420   	0.2	0.937161	0.974352	0.0869865	0.0169492	0.0652349	1  	0.0944756
775	365  	760      	11420   	0.2	0.937391	0.974352	0.0870201	0.0169492	0.0649842	1  	0.0945325
776	388  	815      	11420   	0.2	0.93744 	0.974352	0.0870415	0.0169492	0.0649103	1  	0.0945678
777	364  	773      	11420   	0.2	0.937548	0.974352	0.0870547	0.0169492	0.0647904	1  	0.0945855
778	354  	716      	11420   	0.2	0.937644	0.974352	0.0870644	0.0169492	0.0646581	1  	0.0945998
779	362  	784      	11420   	0.2	0.937993	0.974352	0.0870788	0.0169492	0.0642724	1  	0.0946234
780	380  	762      	11420   	0.2	0.938705	0.974352	0.0869868	0.0169492	0.0633716	1  	0.0944698
781	370  	747      	11420   	0.2	0.938021	0.974352	0.0870802	0.0169492	0.0641988	1  	0.0945848
782	366  	755      	11420   	0.2	0.938724	0.974352	0.0869851	0.0169492	0.0633723	1  	0.0944703
783	374  	777      	11420   	0.2	0.938731	0.974352	0.0869855	0.0169492	0.0633723	1  	0.0944703
784	369  	753      	11420   	0.2	0.938994	0.974352	0.0868925	0.0169492	0.0630108	1  	0.0942924
785	364  	759      	11420   	0.2	0.937394	0.974352	0.0869389	0.0175439	0.0647948	1  	0.094277 
786	381  	761      	11420   	0.2	0.937189	0.974352	0.087029 	0.0178571	0.0652072	1  	0.0944162
787	350  	744      	11420   	0.2	0.937195	0.974352	0.0870051	0.0178571	0.0652586	1  	0.0943947
788	369  	711      	11420   	0.2	0.937173	0.974352	0.0869919	0.0178571	0.0653425	1  	0.09436  
789	365  	742      	11420   	0.2	0.937131	0.974352	0.0869444	0.0178571	0.0654348	1  	0.0943272
790	386  	764      	11420   	0.2	0.937107	0.974352	0.0869366	0.0178571	0.0655133	1  	0.0943135
791	370  	775      	11420   	0.2	0.937002	0.974352	0.0869303	0.0178571	0.0656416	1  	0.0943043
792	397  	812      	11420   	0.2	0.937018	0.974352	0.0869287	0.0178571	0.0656458	1  	0.094305 
793	402  	819      	11420   	0.2	0.936929	0.974352	0.08691  	0.0178571	0.0657678	1  	0.0942749
794	347  	751      	11420   	0.2	0.936946	0.974352	0.0869002	0.0178571	0.0657725	1  	0.0942726
795	377  	770      	11420   	0.2	0.936944	0.974352	0.0868781	0.0178571	0.0658128	1  	0.0942614
796	374  	721      	11420   	0.2	0.936937	0.974352	0.086871 	0.0178571	0.0658319	1  	0.0942535
797	370  	772      	11420   	0.2	0.936955	0.974352	0.0868764	0.0178571	0.0657982	1  	0.0942684
798	391  	810      	11420   	0.2	0.936914	0.974352	0.0868633	0.0178571	0.0658669	1  	0.0942438
799	369  	738      	11420   	0.2	0.93693 	0.974352	0.0868697	0.0178571	0.0658427	1  	0.0942546
800	363  	777      	11420   	0.2	0.936938	0.974352	0.0868723	0.0178571	0.0658373	1  	0.0942572
801	378  	743      	11420   	0.2	0.936939	0.974352	0.0868626	0.0178571	0.065872 	1  	0.0942438
802	368  	776      	11420   	0.2	0.936903	0.974352	0.0868508	0.0178571	0.065935 	1  	0.0942201
803	380  	765      	11420   	0.2	0.936926	0.974352	0.0868496	0.0178571	0.0659204	1  	0.0942266
804	372  	758      	11420   	0.2	0.936932	0.974352	0.0868517	0.0178571	0.0659236	1  	0.0942251
805	359  	724      	11420   	0.2	0.936923	0.974352	0.0868521	0.0178571	0.0659264	1  	0.0942307
806	374  	739      	11420   	0.2	0.936947	0.974352	0.08686  	0.0178571	0.0658856	1  	0.0942463
807	380  	769      	11420   	0.2	0.936968	0.974352	0.0868679	0.0178571	0.0658504	1  	0.0942616
808	380  	762      	11420   	0.2	0.937068	0.974352	0.0868902	0.0178571	0.0657065	1  	0.0943108
809	399  	832      	11420   	0.2	0.936991	0.974352	0.0868594	0.0178571	0.0658519	1  	0.0942511
810	365  	767      	11420   	0.2	0.936976	0.974352	0.0868088	0.0178571	0.06593  	1  	0.094221 
811	367  	749      	11420   	0.2	0.936987	0.974352	0.0868108	0.0178571	0.0659282	1  	0.094222 
812	378  	787      	11420   	0.2	0.937002	0.974352	0.0868147	0.0178571	0.0659384	1  	0.0942174
813	368  	768      	11420   	0.2	0.93699 	0.974352	0.0868085	0.0178571	0.0659614	1  	0.0942078
814	384  	755      	11420   	0.2	0.936992	0.974352	0.0868081	0.0178571	0.0659614	1  	0.0942078
815	372  	770      	11420   	0.2	0.934481	0.974352	0.0886101	0.0178571	0.0686624	1  	0.0954012
816	387  	792      	11420   	0.2	0.934699	0.974352	0.0885684	0.0175439	0.0685434	1  	0.0954277
817	377  	762      	11420   	0.2	0.934929	0.974352	0.0885276	0.0175439	0.068354 	1  	0.0954427
818	360  	737      	11420   	0.2	0.934176	0.974352	0.0929578	0.0175439	0.0686333	1  	0.0973378
819	374  	803      	11420   	0.2	0.934744	0.974352	0.0922496	0.0175439	0.068002 	1  	0.0970977
820	371  	777      	11420   	0.2	0.935881	0.974352	0.0907833	0.0175439	0.0669494	1  	0.0960539
821	372  	767      	11420   	0.2	0.935887	0.974352	0.0907843	0.0175439	0.0669494	1  	0.0960539
822	391  	808      	11420   	0.2	0.935887	0.974352	0.0907843	0.0175439	0.0669494	1  	0.0960539
823	373  	762      	11420   	0.2	0.935887	0.974352	0.0907843	0.0175439	0.0669494	1  	0.0960539
824	383  	781      	11420   	0.2	0.937162	0.974352	0.0867275	0.0178571	0.0659991	1  	0.094095 
825	375  	789      	11420   	0.2	0.936437	0.974352	0.0880962	0.0178571	0.0665889	1  	0.0948417
826	390  	811      	11420   	0.2	0.93721 	0.974352	0.0867284	0.0178571	0.0659622	1  	0.0941095
827	377  	774      	11420   	0.2	0.937215	0.974352	0.086729 	0.0178571	0.0659739	1  	0.0941043
828	374  	775      	11420   	0.2	0.937213	0.974352	0.0867273	0.0178571	0.0659905	1  	0.0940967
829	370  	748      	11420   	0.2	0.937211	0.974352	0.086721 	0.0178571	0.0660216	1  	0.0940828
830	375  	763      	11420   	0.2	0.937213	0.974352	0.0867195	0.0178571	0.0660216	1  	0.0940828
831	365  	744      	11420   	0.2	0.937215	0.974352	0.0867201	0.0178571	0.0660201	1  	0.0940835
832	369  	792      	11420   	0.2	0.937212	0.974352	0.0867028	0.0178571	0.0660601	1  	0.0940682
833	376  	749      	11420   	0.2	0.93706 	0.974352	0.0866987	0.0178571	0.0662889	1  	0.094074 
834	371  	780      	11420   	0.2	0.937046	0.974352	0.0866936	0.0178571	0.0663131	1  	0.0940635
835	382  	787      	11420   	0.2	0.93705 	0.974352	0.0866951	0.0178571	0.0663241	1  	0.0940581
836	366  	759      	11420   	0.2	0.937052	0.974352	0.0866929	0.0178571	0.0663275	1  	0.0940564
837	365  	765      	11420   	0.2	0.933861	0.974352	0.0939173	0.0178571	0.0689348	1  	0.0973055
838	385  	738      	11420   	0.2	0.934249	0.974352	0.0932114	0.0178571	0.0686523	1  	0.0972263
839	363  	748      	11420   	0.2	0.934254	0.974352	0.0932109	0.0178571	0.0686523	1  	0.0972263
840	387  	784      	11420   	0.2	0.935716	0.974352	0.0915865	0.0178571	0.0672056	1  	0.0960451
841	381  	806      	11420   	0.2	0.937107	0.974352	0.0867106	0.0178571	0.0662548	1  	0.094089 
842	380  	794      	11420   	0.2	0.937093	0.974352	0.0867048	0.0178571	0.0662854	1  	0.0940762
843	373  	756      	11420   	0.2	0.933929	0.974352	0.089929 	0.0178571	0.0693161	1  	0.0952044
844	357  	763      	11420   	0.2	0.933813	0.974352	0.08989  	0.0178571	0.0694785	1  	0.0952165
845	344  	717      	11420   	0.2	0.932964	0.974352	0.0921899	0.0178571	0.0704511	1  	0.0971112
846	364  	777      	11420   	0.2	0.932791	0.974466	0.0921167	0.0178571	0.0707209	1  	0.0970206
847	349  	717      	11420   	0.2	0.932705	0.974466	0.0920679	0.0178571	0.0708615	1  	0.096982 
848	370  	735      	11420   	0.2	0.932774	0.974466	0.0919902	0.0178571	0.0709136	1  	0.0969616
849	351  	679      	11420   	0.2	0.932749	0.974466	0.0919361	0.0178571	0.0709866	1  	0.0969364
850	377  	782      	11420   	0.2	0.932711	0.974466	0.0919189	0.0178571	0.0710628	1  	0.0969024
851	341  	733      	11420   	0.2	0.932721	0.974466	0.0919194	0.0178571	0.0710628	1  	0.0969024
852	387  	760      	11420   	0.2	0.932769	0.974466	0.0918254	0.0178571	0.0710876	1  	0.0968901
853	376  	733      	11420   	0.2	0.93277 	0.974466	0.0918253	0.0178571	0.0711004	1  	0.0968834
854	353  	738      	11420   	0.2	0.932777	0.974466	0.091824 	0.0178571	0.0711046	1  	0.0968812
855	376  	766      	11420   	0.2	0.932785	0.974466	0.0918238	0.0178571	0.071109 	1  	0.0968801
856	377  	775      	11420   	0.2	0.932829	0.974466	0.0915831	0.0178571	0.0711225	1  	0.0968732
857	364  	729      	11420   	0.2	0.93285 	0.974466	0.0914971	0.0178571	0.0712153	1  	0.0968317
858	359  	717      	11420   	0.2	0.932844	0.974466	0.0914873	0.0178571	0.0712406	1  	0.0968199
859	382  	760      	11420   	0.2	0.932843	0.974466	0.0914844	0.0178571	0.0712602	1  	0.0968104
860	375  	762      	11420   	0.2	0.932846	0.974466	0.0914641	0.0178571	0.071298 	1  	0.0967922
861	368  	752      	11420   	0.2	0.932836	0.974466	0.0914572	0.0178571	0.071329 	1  	0.0967789
862	368  	744      	11420   	0.2	0.932902	0.974466	0.0914796	0.0178571	0.071247 	1  	0.0968093
863	371  	746      	11420   	0.2	0.9329  	0.974466	0.091479 	0.0178571	0.0712479	1  	0.0968088
864	367  	747      	11420   	0.2	0.932924	0.974466	0.0914001	0.0178571	0.0712473	1  	0.0968094
865	371  	743      	11420   	0.2	0.93293 	0.974466	0.0913979	0.0178571	0.0712457	1  	0.0968101
866	384  	769      	11420   	0.2	0.932937	0.974466	0.0914004	0.0178571	0.0712362	1  	0.0968137
867	386  	754      	11420   	0.2	0.932941	0.974466	0.0914013	0.0181818	0.0712397	1  	0.0968118
868	370  	737      	11420   	0.2	0.932941	0.974466	0.0914012	0.0181818	0.0712442	1  	0.0968095
869	373  	775      	11420   	0.2	0.933047	0.974466	0.0913173	0.0181818	0.071186 	1  	0.0968349
870	365  	745      	11420   	0.2	0.933048	0.974466	0.0913174	0.0181818	0.0711897	1  	0.096833 
871	367  	723      	11420   	0.2	0.93307 	0.974466	0.0913259	0.0181818	0.0711668	1  	0.0968434
872	359  	718      	11420   	0.2	0.933062	0.974466	0.091323 	0.0181818	0.0711722	1  	0.0968411
873	366  	752      	11420   	0.2	0.933043	0.974466	0.091316 	0.0181818	0.071217 	1  	0.0968212
874	362  	745      	11420   	0.2	0.933097	0.974466	0.0913222	0.0181818	0.0711788	1  	0.096838 
875	375  	745      	11420   	0.2	0.933136	0.974466	0.0913349	0.0181818	0.0711166	1  	0.0968603
876	369  	758      	11420   	0.2	0.93314 	0.974466	0.0913361	0.0181818	0.0711225	1  	0.0968583
877	370  	758      	11420   	0.2	0.933175	0.974466	0.0913481	0.0181818	0.0710743	1  	0.096878 
878	383  	763      	11420   	0.2	0.933253	0.974466	0.0913713	0.0181818	0.0709806	1  	0.0969078
879	384  	778      	11420   	0.2	0.933228	0.974466	0.091358 	0.0181818	0.0710104	1  	0.096897 
880	369  	729      	11420   	0.2	0.933299	0.974466	0.0913822	0.0181818	0.0709288	1  	0.0969295
881	362  	733      	11420   	0.2	0.933476	0.974466	0.0914243	0.0181818	0.0707112	1  	0.0969862
882	359  	703      	11420   	0.2	0.933455	0.974466	0.0914043	0.0181818	0.0707353	1  	0.0969709
883	362  	735      	11420   	0.2	0.933498	0.974466	0.0914179	0.0181818	0.0706845	1  	0.0969896
884	353  	695      	11420   	0.2	0.933731	0.974466	0.0914606	0.0181818	0.0704173	1  	0.0970484
885	363  	729      	11420   	0.2	0.934171	0.974466	0.0914979	0.0181818	0.0698997	1  	0.0970994
886	368  	710      	11420   	0.2	0.933831	0.974466	0.09144  	0.0181818	0.070305 	1  	0.0970082
887	363  	758      	11420   	0.2	0.933689	0.974466	0.0914237	0.0181818	0.0704788	1  	0.0970273
888	376  	778      	11420   	0.2	0.9339  	0.974466	0.0914503	0.0181818	0.0702636	1  	0.0970651
889	361  	758      	11420   	0.2	0.934367	0.974466	0.091453 	0.0181818	0.069722 	1  	0.0970793
890	377  	767      	11420   	0.2	0.934312	0.974466	0.0914628	0.0181818	0.0697925	1  	0.0971002
891	349  	729      	11420   	0.2	0.934655	0.974466	0.0913856	0.0181818	0.0693741	1  	0.097029 
892	372  	739      	11420   	0.2	0.934684	0.974466	0.0913159	0.0181818	0.0693741	1  	0.097029 
893	392  	772      	11420   	0.2	0.935408	0.974466	0.0910387	0.0181818	0.06841  	1  	0.0964905
894	372  	741      	11420   	0.2	0.935992	0.974466	0.0903225	0.0181818	0.0677868	1  	0.0957811
895	368  	716      	11420   	0.2	0.93721 	0.974466	0.0864988	0.0185185	0.066863 	1  	0.0938134
896	379  	746      	11420   	0.2	0.93721 	0.974466	0.0864988	0.0185185	0.066863 	1  	0.0938134
897	358  	741      	11420   	0.2	0.937223	0.974466	0.0865023	0.0185185	0.066845 	1  	0.0938214
898	376  	763      	11420   	0.2	0.937232	0.974466	0.0865055	0.0185185	0.0668287	1  	0.0938286
899	372  	719      	11420   	0.2	0.937242	0.974466	0.0865066	0.0185185	0.0668287	1  	0.0938286
900	373  	712      	11420   	0.2	0.937251	0.974466	0.0865102	0.0185185	0.0668205	1  	0.093832 
901	380  	794      	11420   	0.2	0.937253	0.974466	0.0865111	0.0185185	0.0668205	1  	0.093832 
902	363  	738      	11420   	0.2	0.936518	0.974466	0.0878243	0.0185185	0.0674206	1  	0.0945734
903	343  	699      	11420   	0.2	0.935189	0.974466	0.0924644	0.0185185	0.0683245	1  	0.0965239
904	379  	738      	11420   	0.2	0.935996	0.974466	0.0908346	0.0185185	0.0677096	1  	0.0958103
905	381  	775      	11420   	0.2	0.93732 	0.974466	0.0865283	0.0185185	0.0667508	1  	0.0938583
906	382  	770      	11420   	0.2	0.937317	0.974466	0.0865272	0.0185185	0.0667581	1  	0.0938548
907	367  	775      	11420   	0.2	0.937309	0.974466	0.086524 	0.0185185	0.0667781	1  	0.0938462
908	359  	739      	11420   	0.2	0.937283	0.974466	0.0865161	0.0185185	0.0668126	1  	0.0938353
909	359  	728      	11420   	0.2	0.937265	0.974466	0.0865091	0.0185185	0.0668573	1  	0.0938155
910	351  	729      	11420   	0.2	0.937253	0.974466	0.0865031	0.0185185	0.0668798	1  	0.0938056
911	371  	731      	11420   	0.2	0.937259	0.974466	0.0865015	0.0185185	0.0668815	1  	0.0938048
912	367  	756      	11420   	0.2	0.936492	0.974466	0.0879034	0.0185185	0.0674982	1  	0.0945381
913	365  	746      	11420   	0.2	0.937267	0.974466	0.0865033	0.0185185	0.0669047	1  	0.0937942
914	378  	753      	11420   	0.2	0.937265	0.974466	0.0865025	0.0185185	0.0669211	1  	0.0937866
915	371  	721      	11420   	0.2	0.937266	0.974466	0.0865027	0.0185185	0.066928 	1  	0.0937832
916	366  	719      	11420   	0.2	0.937289	0.974466	0.086512 	0.0185185	0.066904 	1  	0.0937941
917	381  	763      	11420   	0.2	0.937293	0.974466	0.0865107	0.0185185	0.0669069	1  	0.0937927
918	378  	752      	11420   	0.2	0.937233	0.974466	0.0864883	0.0185185	0.0670157	1  	0.0937445
919	353  	719      	11420   	0.2	0.937216	0.974466	0.0864818	0.0185185	0.0670498	1  	0.0937305
920	358  	741      	11420   	0.2	0.937191	0.974709	0.0864726	0.0185185	0.0671075	1  	0.0937049
921	366  	717      	11420   	0.2	0.93719 	0.974709	0.086472 	0.0185185	0.0671199	1  	0.0936992
922	371  	766      	11420   	0.2	0.93718 	0.974709	0.0864662	0.0185185	0.0671587	1  	0.0936818
923	369  	746      	11420   	0.2	0.937178	0.974709	0.0864652	0.0185185	0.0671693	1  	0.093677 
924	364  	759      	11420   	0.2	0.937193	0.974709	0.0864666	0.0185185	0.0671705	1  	0.0936766
925	369  	737      	11420   	0.2	0.937193	0.974709	0.0864666	0.0185185	0.0671705	1  	0.0936766
926	380  	737      	11420   	0.2	0.937222	0.974709	0.0864726	0.0185185	0.0671464	1  	0.0936868
927	389  	798      	11420   	0.2	0.937225	0.974709	0.0864736	0.0185185	0.067157 	1  	0.093682 
928	379  	767      	11420   	0.2	0.937231	0.975066	0.0864758	0.0185185	0.0671662	1  	0.0936781
929	373  	769      	11420   	0.2	0.937234	0.975066	0.0864772	0.0185185	0.0671698	1  	0.0936771
930	384  	804      	11420   	0.2	0.937235	0.975066	0.0864778	0.0185185	0.0671744	1  	0.093675 
931	380  	759      	11420   	0.2	0.937239	0.975066	0.0864794	0.0185185	0.0671671	1  	0.0936786
932	375  	751      	11420   	0.2	0.937238	0.975066	0.0864771	0.0185185	0.0671825	1  	0.0936715
933	379  	773      	11420   	0.2	0.937254	0.975066	0.0864681	0.0185185	0.0671855	1  	0.09367  
934	371  	757      	11420   	0.2	0.937254	0.975066	0.0864681	0.0185185	0.0671855	1  	0.09367  
935	366  	785      	11420   	0.2	0.937253	0.975066	0.0864677	0.0185185	0.0671966	1  	0.093665 
936	377  	773      	11420   	0.2	0.937256	0.975066	0.0864687	0.0185185	0.0672042	1  	0.0936616
937	363  	734      	11420   	0.2	0.934938	0.975066	0.0888851	0.0185185	0.0693805	1  	0.0950533
938	383  	766      	11420   	0.2	0.933814	0.975066	0.0932378	0.0185185	0.0701805	1  	0.0969715
939	373  	758      	11420   	0.2	0.934099	0.975066	0.092789 	0.0185185	0.069925 	1  	0.0969846
940	390  	795      	11420   	0.2	0.934123	0.975066	0.0927402	0.0185185	0.069925 	1  	0.0969846
941	392  	804      	11420   	0.2	0.934175	0.975066	0.0926984	0.0185185	0.0698852	1  	0.0970012
942	373  	754      	11420   	0.2	0.934131	0.975066	0.0921938	0.0185185	0.0700416	1  	0.0970054
943	370  	755      	11420   	0.2	0.934573	0.975066	0.0917244	0.0185185	0.0696171	1  	0.0969822
944	386  	775      	11420   	0.2	0.935528	0.975066	0.0912213	0.0185185	0.0685072	1  	0.0964409
945	380  	772      	11420   	0.2	0.936242	0.975423	0.0901321	0.0185185	0.0678856	1  	0.0957309
946	369  	701      	11420   	0.2	0.937441	0.975423	0.0865351	0.0185185	0.0669386	1  	0.0937737
947	389  	814      	11420   	0.2	0.93744 	0.975423	0.0865346	0.0185185	0.0669428	1  	0.0937716
948	373  	751      	11420   	0.2	0.936655	0.975423	0.0879872	0.0185185	0.0675689	1  	0.0945003
949	353  	714      	11420   	0.2	0.935259	0.975423	0.0928656	0.0185185	0.0685076	1  	0.0964406
950	366  	718      	11420   	0.2	0.936045	0.975423	0.0915032	0.0185185	0.0678849	1  	0.0957312
951	380  	745      	11420   	0.2	0.936045	0.975423	0.0915032	0.0185185	0.0678849	1  	0.0957312
952	372  	783      	11420   	0.2	0.937451	0.975423	0.0865354	0.0185185	0.0669545	1  	0.0937663
953	362  	734      	11420   	0.2	0.937456	0.975423	0.0865376	0.0185185	0.0669529	1  	0.0937671
954	363  	760      	11420   	0.2	0.937456	0.975423	0.0865376	0.0185185	0.0669529	1  	0.0937671
955	365  	770      	11420   	0.2	0.937473	0.975423	0.0865426	0.0185185	0.0669551	1  	0.0937669
956	391  	755      	11420   	0.2	0.937481	0.975423	0.0865288	0.0185185	0.0669708	1  	0.0937598
957	379  	780      	11420   	0.2	0.937439	0.975423	0.0865102	0.0185185	0.0670609	1  	0.0937278
958	371  	767      	11420   	0.2	0.937462	0.975423	0.0865044	0.0185185	0.0670581	1  	0.0937292
959	361  	744      	11420   	0.2	0.937465	0.975423	0.086505 	0.0185185	0.06706  	1  	0.0937283
960	368  	748      	11420   	0.2	0.937477	0.975423	0.0865096	0.0185185	0.0670342	1  	0.09374  
961	363  	748      	11420   	0.2	0.9375  	0.975423	0.086518 	0.0185185	0.0670025	1  	0.0937532
962	394  	811      	11420   	0.2	0.937548	0.975423	0.0865247	0.0185185	0.0669532	1  	0.0937748
963	369  	777      	11420   	0.2	0.937555	0.975423	0.0865275	0.0185185	0.0669392	1  	0.0937808
964	382  	754      	11420   	0.2	0.937556	0.975423	0.086528 	0.0185185	0.0669392	1  	0.0937808
965	382  	760      	11420   	0.2	0.937562	0.975423	0.0865302	0.0185185	0.0669283	1  	0.0937859
966	356  	709      	11420   	0.2	0.937566	0.975423	0.0865325	0.0185185	0.0669382	1  	0.0937826
967	367  	732      	11420   	0.2	0.937576	0.975423	0.0865342	0.0185185	0.066915 	1  	0.093793 
968	364  	733      	11420   	0.2	0.937607	0.975423	0.086546 	0.0185185	0.0668617	1  	0.0938151
969	375  	768      	11420   	0.2	0.937651	0.975423	0.0865587	0.0185185	0.0667933	1  	0.0938366
970	385  	766      	11420   	0.2	0.937716	0.975423	0.0865824	0.0185185	0.0666831	1  	0.0938811
971	385  	753      	11420   	0.2	0.937808	0.975423	0.0865627	0.0185185	0.0666009	1  	0.0939022
972	371  	753      	11420   	0.2	0.937867	0.975423	0.0865748	0.0185185	0.0665228	1  	0.0939208
973	380  	770      	11420   	0.2	0.937898	0.975423	0.0865731	0.0185185	0.0665008	1  	0.0939301
974	367  	737      	11420   	0.2	0.937922	0.975423	0.0865809	0.0185185	0.0664555	1  	0.0939449
975	365  	757      	11420   	0.2	0.937925	0.975423	0.0865819	0.0185185	0.0664486	1  	0.0939468
976	354  	756      	11420   	0.2	0.938027	0.975423	0.0866051	0.0185185	0.0663094	1  	0.0939831
977	369  	746      	11420   	0.2	0.938094	0.975423	0.0866196	0.0185185	0.0662252	1  	0.0940054
978	370  	746      	11420   	0.2	0.938116	0.975423	0.0866284	0.0185185	0.0662046	1  	0.0940164
979	391  	805      	11420   	0.2	0.938528	0.975423	0.0866599	0.0185185	0.0657103	1  	0.0940619
980	350  	729      	11420   	0.2	0.938666	0.975423	0.0866503	0.0185185	0.0654978	1  	0.0940388
981	372  	770      	11420   	0.2	0.938647	0.975423	0.0866549	0.0185185	0.0655106	1  	0.0940408
982	366  	746      	11420   	0.2	0.93908 	0.975423	0.0866418	0.0185185	0.0649862	1  	0.094022 
983	368  	777      	11420   	0.2	0.939291	0.975423	0.0865983	0.0185185	0.0646937	1  	0.0939326
984	383  	780      	11420   	0.2	0.94044 	0.975423	0.0855968	0.0185185	0.0632713	1  	0.0926373
985	373  	755      	11420   	0.2	0.941495	0.975423	0.0825466	0.0188679	0.0623588	1  	0.0905527
986	354  	724      	11420   	0.2	0.941497	0.975423	0.0825474	0.0188679	0.0623588	1  	0.0905527
987	356  	742      	11420   	0.2	0.941502	0.975423	0.0825491	0.0188679	0.0623473	1  	0.0905575
988	369  	757      	11420   	0.2	0.941485	0.975423	0.0825435	0.0188679	0.0623864	1  	0.0905426
989	393  	777      	11420   	0.2	0.941487	0.975423	0.0825432	0.0188679	0.0623889	1  	0.0905415
990	385  	778      	11420   	0.2	0.941491	0.975423	0.0825447	0.0188679	0.062379 	1  	0.0905454
991	398  	802      	11420   	0.2	0.941484	0.975423	0.0825422	0.0188679	0.0623988	1  	0.0905373
992	365  	738      	11420   	0.2	0.941468	0.975423	0.0825366	0.0188679	0.0624321	1  	0.0905249
993	376  	761      	11420   	0.2	0.941475	0.975423	0.0824808	0.0188679	0.0624413	1  	0.0905209
994	375  	762      	11420   	0.2	0.941477	0.975423	0.0824813	0.0188679	0.0624413	1  	0.0905209
995	379  	757      	11420   	0.2	0.941474	0.975423	0.08248  	0.0188679	0.0624584	1  	0.0905136
996	384  	811      	11420   	0.2	0.941458	0.975423	0.0824747	0.0188679	0.0624899	1  	0.0905016
997	381  	758      	11420   	0.2	0.941457	0.975423	0.0824745	0.0188679	0.0624916	1  	0.0905008
998	360  	766      	11420   	0.2	0.941449	0.975423	0.0824715	0.0188679	0.0625096	1  	0.0904933
999	374  	789      	11420   	0.2	0.940588	0.975423	0.0845084	0.0188679	0.0631096	1  	0.0912889
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCI, crossover 0.33, mutation 1.0 flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-03:11:01

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 38
Features in hall of fame by prevalence:
112 features: [0_FOXC1, 0_ESR1, 0_MIA, 0_ERBB2, 0_MBOAT1, 0_CDC7, 0_EGFR, 0_NDC80, 0_SYT8, 0_BCL2, 0_IGF1R, 0_SEC22A, 0_CKS1B, 0_CDH3, 0_PLA2G10, 0_PLCG1, 0_SLC16A14, 0_SPTAN1, 0_ABCC11, 0_CENPA, 0_ARHGAP11A, 0_ATG3, 0_BAIAP3, 0_BTRC, 0_COMMD9, 0_DEFB1, 0_EMP1, 0_ETV6, 0_FXR1, 0_GBP1, 0_SEMA4G, 0_SERPINA1, 0_SFRP1, 0_YPEL2, 0_RASSF8, 0_BIRC5, 0_MIER3, 0_NUDT12, 0_SPINT2, 0_ZNF330, 0_ALG13, 0_ATP1B3, 0_ATP2B1, 0_FGF2, 0_KIF12, 0_KLK6, 0_LRP4, 0_NAA50, 0_PPP1R14C, 0_RPF2, 0_TFF1, 0_ALPK1, 0_C7, 0_CORO6, 0_DHX36, 0_FGFR1, 0_GCDH, 0_GPR160, 0_HIRA, 0_IDI1, 0_IRF8, 0_MLX, 0_POLR3H, 0_SUPT7L, 0_TAP2, 0_TLK2, 0_TPSG1, 0_ZCCHC24, 0_AMOTL1, 0_BCL2L2, 0_BUB1, 0_CMTM6, 0_COQ2, 0_COQ5, 0_EPM2A, 0_FNBP1, 0_FNIP1, 0_FZD7, 0_GEMIN4, 0_GINS4, 0_GREB1, 0_GTF3C6, 0_ING4, 0_LMBRD1, 0_LUZP1, 0_MAP6D1, 0_MCM5, 0_MED13, 0_MED22, 0_METTL2A, 0_MPI, 0_MXI1, 0_NPHP3, 0_OTUD3, 0_P2RY2, 0_PDE5A, 0_PEX3, 0_PHF2, 0_PYCARD, 0_RACGAP1, 0_REM2, 0_RPH3AL, 0_RPUSD2, 0_SETBP1, 0_SLC35E4, 0_SLC45A1, 0_SMAD4, 0_UAP1L1, 0_ZBTB34, 0_ZC3H13, 0_ZNF18, 0_ZNF559]

BEST SUMS WITH SIZE 50
