
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 38
Generations completed = 77
Generations completed = 115
Generations completed = 153
Generations completed = 190
Generations completed = 227
Generations completed = 264
Generations completed = 301
Generations completed = 338
Generations completed = 375
Generations completed = 412
Generations completed = 448
Generations completed = 484
Generations completed = 520
Generations completed = 556
Generations completed = 592
Generations completed = 628
Generations completed = 664
Generations completed = 700
Generations completed = 736
Generations completed = 771
Generations completed = 807
Generations completed = 843
Generations completed = 878
Generations completed = 913
Generations completed = 948
Generations completed = 983
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
723	500  	1064     	15446   	0.142857	0.894263	0.971066	0.123223     	0.0188679	0.0711463	1  	0.096795 
724	500  	1077     	15446   	0.142857	0.894421	0.971066	0.123291     	0.0188679	0.071073 	1  	0.0968255
725	500  	1064     	15446   	0.142857	0.894456	0.971066	0.12331      	0.0188679	0.0710527	1  	0.0968353
726	500  	1071     	15446   	0.142857	0.89452 	0.971066	0.123343     	0.0188679	0.0710189	1  	0.0968509
727	500  	1072     	15446   	0.142857	0.894652	0.971066	0.123389     	0.0188679	0.0709331	1  	0.0968773
728	500  	1064     	15446   	0.142857	0.894673	0.971066	0.123398     	0.0188679	0.0709122	1  	0.0968837
729	500  	1005     	15446   	0.142857	0.894604	0.971066	0.123375     	0.0188679	0.0709692	1  	0.096866 
730	500  	1048     	15446   	0.142857	0.894712	0.971066	0.123417     	0.0188679	0.0708971	1  	0.0968902
731	500  	1051     	15446   	0.142857	0.89476 	0.971066	0.123442     	0.0188679	0.0708757	1  	0.0968995
732	500  	1092     	15446   	0.142857	0.894754	0.971066	0.123441     	0.0188679	0.0709054	1  	0.0968895
733	500  	1056     	15446   	0.142857	0.894785	0.971066	0.123454     	0.0188679	0.0708961	1  	0.0968925
734	500  	1081     	15446   	0.142857	0.894685	0.971066	0.12342      	0.0188679	0.0709424	1  	0.0968767
735	500  	1056     	15446   	0.142857	0.894749	0.971066	0.123446     	0.0188679	0.0709267	1  	0.0968838
736	500  	1056     	15446   	0.142857	0.895034	0.971066	0.123548     	0.0188679	0.0707725	1  	0.0969344
737	500  	1086     	15446   	0.142857	0.895603	0.971066	0.123671     	0.0188679	0.0704503	1  	0.0970107
738	500  	1097     	15446   	0.142857	0.89593 	0.971066	0.123727     	0.0188679	0.0702547	1  	0.0970487
739	500  	1059     	15446   	0.142857	0.896342	0.971066	0.123746     	0.0188679	0.070034 	1  	0.0970787
740	500  	1035     	15446   	0.142857	0.896419	0.971066	0.123704     	0.0188679	0.0699785	1  	0.0970631
741	500  	1045     	15446   	0.142857	0.896322	0.971066	0.123848     	0.0188679	0.0700223	1  	0.0971199
742	500  	1074     	15446   	0.142857	0.896269	0.971066	0.123924     	0.0188679	0.0700509	1  	0.0971413
743	500  	1077     	15446   	0.142857	0.896739	0.971066	0.123943     	0.0188679	0.0697787	1  	0.0971733
744	500  	1083     	15446   	0.142857	0.895815	0.971066	0.123871     	0.0188679	0.0703178	1  	0.097078 
745	500  	1054     	15446   	0.142857	0.895501	0.971066	0.123801     	0.0188679	0.0704829	1  	0.0970398
746	500  	1051     	15446   	0.142857	0.895653	0.971066	0.123785     	0.0188679	0.0704321	1  	0.0970393
747	500  	1034     	15446   	0.142857	0.895774	0.971066	0.123815     	0.0188679	0.0703645	1  	0.0970614
748	500  	1062     	15446   	0.142857	0.896064	0.971066	0.123889     	0.0188679	0.0702175	1  	0.0971039
749	500  	1052     	15446   	0.142857	0.896342	0.971066	0.12388      	0.0188679	0.0700781	1  	0.0971111
750	500  	1031     	15446   	0.142857	0.896676	0.971066	0.123975     	0.0188679	0.0698838	1  	0.0971646
751	500  	1077     	15446   	0.142857	0.897288	0.971066	0.123945     	0.0188679	0.0695535	1  	0.0971828
752	500  	1044     	15446   	0.142857	0.897199	0.971066	0.123903     	0.0188679	0.0695684	1  	0.0971455
753	500  	1054     	15446   	0.142857	0.898087	0.971066	0.123827     	0.0188679	0.0690812	1  	0.0971574
754	500  	1056     	15446   	0.142857	0.898539	0.971066	0.123619     	0.0188679	0.068805 	1  	0.0970759
755	500  	1073     	15446   	0.142857	0.900614	0.971066	0.121559     	0.0188679	0.0674196	1  	0.095873 
756	500  	1086     	15446   	0.142857	0.900614	0.971066	0.121559     	0.0188679	0.0674196	1  	0.095873 
757	500  	1086     	15446   	0.142857	0.900603	0.971066	0.121553     	0.0188679	0.0674296	1  	0.0958683
758	500  	1092     	15446   	0.142857	0.90063 	0.971066	0.121538     	0.0188679	0.0674304	1  	0.0958679
759	500  	1081     	15446   	0.142857	0.901807	0.971066	0.119086     	0.0188679	0.0664957	1  	0.0939056
760	500  	1093     	15446   	0.142857	0.901809	0.971066	0.119087     	0.0188679	0.0664957	1  	0.0939056
761	500  	1072     	15446   	0.142857	0.896692	0.971066	0.124789     	0.0188679	0.0697783	1  	0.0971674
762	500  	1053     	15446   	0.142857	0.896714	0.971066	0.124596     	0.0188679	0.0698066	1  	0.0971554
763	500  	1054     	15446   	0.142857	0.896733	0.971066	0.124554     	0.0188679	0.069809 	1  	0.0971542
764	500  	1077     	15446   	0.142857	0.896568	0.971066	0.124187     	0.0188679	0.06997  	1  	0.0971139
765	500  	1090     	15446   	0.142857	0.897433	0.971066	0.124004     	0.0188679	0.0695419	1  	0.0971098
766	500  	1059     	15446   	0.142857	0.897439	0.971066	0.124003     	0.0188679	0.0695462	1  	0.0971078
767	500  	1077     	15446   	0.142857	0.896627	0.971066	0.124071     	0.0188679	0.0699681	1  	0.0970889
768	500  	1078     	15446   	0.142857	0.895789	0.971066	0.124103     	0.0188679	0.070433 	1  	0.0970306
769	500  	1065     	15446   	0.142857	0.895803	0.971066	0.124052     	0.0188679	0.0704425	1  	0.0970305
770	500  	1068     	15446   	0.142857	0.895843	0.971066	0.12404      	0.0188679	0.0704425	1  	0.0970305
771	500  	1082     	15446   	0.142857	0.896438	0.971066	0.124017     	0.0188679	0.0701554	1  	0.097062 
772	500  	1066     	15446   	0.142857	0.89715 	0.971066	0.123985     	0.0188679	0.0697668	1  	0.097109 
773	500  	1060     	15446   	0.142857	0.897838	0.971066	0.123782     	0.0188679	0.0693844	1  	0.0970428
774	500  	1069     	15446   	0.142857	0.897177	0.971066	0.123919     	0.0188679	0.0697711	1  	0.0970841
775	500  	1050     	15446   	0.142857	0.895127	0.971066	0.123689     	0.0188679	0.0708654	1  	0.0968749
776	500  	1059     	15446   	0.142857	0.895039	0.971066	0.123723     	0.0188679	0.0709547	1  	0.0968724
777	500  	1057     	15446   	0.142857	0.895272	0.971066	0.123792     	0.0188679	0.0708672	1  	0.096904 
778	500  	1053     	15446   	0.142857	0.895425	0.971066	0.123838     	0.0188679	0.0707755	1  	0.0969296
779	500  	1058     	15446   	0.142857	0.895386	0.971066	0.123827     	0.0188679	0.0708005	1  	0.0969259
780	500  	1058     	15446   	0.142857	0.895627	0.971066	0.123886     	0.0188679	0.070654 	1  	0.0969688
781	500  	1081     	15446   	0.142857	0.895648	0.971066	0.12387      	0.0188679	0.070654 	1  	0.0969688
782	500  	1062     	15446   	0.142857	0.895467	0.971066	0.123804     	0.0188679	0.070766 	1  	0.0969353
783	500  	1069     	15446   	0.142857	0.895588	0.971066	0.123843     	0.0188679	0.070733 	1  	0.0969502
784	500  	1045     	15446   	0.142857	0.89594 	0.971066	0.123923     	0.0188679	0.0705542	1  	0.0969968
785	500  	1073     	15446   	0.142857	0.896376	0.971066	0.123983     	0.0188679	0.0703189	1  	0.0970445
786	500  	1055     	15446   	0.142857	0.897242	0.971066	0.123832     	0.0188679	0.069887 	1  	0.097072 
787	500  	1055     	15446   	0.142857	0.89763 	0.971066	0.123778     	0.0188679	0.0696826	1  	0.0970643
788	500  	1048     	15446   	0.142857	0.896652	0.971066	0.124008     	0.0188679	0.0701316	1  	0.0970608
789	500  	1057     	15446   	0.142857	0.895498	0.971066	0.123732     	0.0192308	0.0708719	1  	0.0968949
790	500  	1067     	15446   	0.142857	0.895397	0.971066	0.123715     	0.0192308	0.0709488	1  	0.0968844
791	500  	1081     	15446   	0.142857	0.895636	0.971066	0.123796     	0.0192308	0.0708081	1  	0.0969304
792	500  	1097     	15446   	0.142857	0.896093	0.971066	0.123831     	0.0192308	0.070588 	1  	0.0969716
793	500  	1066     	15446   	0.142857	0.895786	0.971066	0.123822     	0.0192308	0.0707535	1  	0.0969549
794	500  	1048     	15446   	0.142857	0.895843	0.971066	0.123817     	0.0192308	0.0707347	1  	0.0969606
795	500  	1063     	15446   	0.142857	0.89589 	0.971066	0.123808     	0.0192308	0.0707431	1  	0.09696  
796	500  	1044     	15446   	0.142857	0.896419	0.971066	0.123908     	0.0192308	0.0704506	1  	0.0970288
797	500  	1054     	15446   	0.142857	0.895548	0.971066	0.123603     	0.0192308	0.0709785	1  	0.096846 
798	500  	1103     	15446   	0.142857	0.895249	0.971066	0.12355      	0.0192308	0.0711537	1  	0.0968041
799	500  	1024     	15446   	0.142857	0.895399	0.971066	0.123595     	0.0192308	0.0710657	1  	0.0968306
800	500  	1051     	15446   	0.142857	0.895458	0.971066	0.123588     	0.0192308	0.0710898	1  	0.0968265
801	500  	1060     	15446   	0.142857	0.895447	0.971066	0.123581     	0.0192308	0.0710895	1  	0.0968258
802	500  	1096     	15446   	0.142857	0.89562 	0.971066	0.123641     	0.0192308	0.0709971	1  	0.0968552
803	500  	1072     	15446   	0.142857	0.895786	0.971066	0.123711     	0.0192308	0.0709045	1  	0.0968912
804	500  	1067     	15446   	0.142857	0.896082	0.971066	0.123744     	0.0192308	0.0707418	1  	0.0969204
805	500  	1061     	15446   	0.142857	0.896095	0.971066	0.123774     	0.0192308	0.0707342	1  	0.0969322
806	500  	1065     	15446   	0.142857	0.895829	0.971066	0.123674     	0.0192308	0.0708914	1  	0.0968972
807	500  	1026     	15446   	0.142857	0.896035	0.971066	0.123695     	0.0192308	0.0707888	1  	0.0969105
808	500  	1063     	15446   	0.142857	0.896532	0.971066	0.123821     	0.0192308	0.0704884	1  	0.0969922
809	500  	1064     	15446   	0.142857	0.896532	0.971066	0.123821     	0.0192308	0.0704884	1  	0.0969922
810	500  	1028     	15446   	0.142857	0.896651	0.971066	0.123814     	0.0192308	0.0704219	1  	0.0969965
811	500  	1072     	15446   	0.142857	0.895605	0.971066	0.123616     	0.0192308	0.0710056	1  	0.0968553
812	500  	1061     	15446   	0.142857	0.895695	0.971066	0.123652     	0.0192308	0.0709516	1  	0.096873 
813	500  	1070     	15446   	0.142857	0.895841	0.971066	0.123597     	0.0192308	0.0709099	1  	0.0968901
814	500  	1023     	15446   	0.142857	0.896209	0.971066	0.123716     	0.0192308	0.0706833	1  	0.0969581
815	500  	1068     	15446   	0.142857	0.896719	0.971066	0.123734     	0.0192308	0.0704258	1  	0.0969892
816	500  	1054     	15446   	0.142857	0.896575	0.971066	0.123727     	0.0192308	0.070503 	1  	0.0969772
817	500  	1027     	15446   	0.142857	0.895565	0.971066	0.123399     	0.0192308	0.0710723	1  	0.0967837
818	500  	1101     	15446   	0.142857	0.895338	0.971066	0.123358     	0.0192308	0.0712014	1  	0.0967527
819	500  	1082     	15446   	0.142857	0.895737	0.971066	0.123437     	0.0192308	0.0710306	1  	0.0968105
820	500  	1056     	15446   	0.142857	0.89552 	0.971066	0.123386     	0.0192308	0.0711812	1  	0.0967721
821	500  	1083     	15446   	0.142857	0.89563 	0.971066	0.123431     	0.0192308	0.0711221	1  	0.0967942
822	500  	1099     	15446   	0.142857	0.895643	0.971066	0.123437     	0.0192308	0.0711115	1  	0.0967993
823	500  	1068     	15446   	0.142857	0.895656	0.971066	0.123426     	0.0192308	0.0711456	1  	0.0967952
824	500  	1067     	15446   	0.142857	0.895682	0.971066	0.123439     	0.0192308	0.0711303	1  	0.0968024
825	500  	1052     	15446   	0.142857	0.895768	0.971066	0.123471     	0.0192308	0.071074 	1  	0.0968194
826	500  	1077     	15446   	0.142857	0.895976	0.971066	0.123557     	0.0192308	0.0709487	1  	0.0968656
827	500  	1069     	15446   	0.142857	0.895892	0.971066	0.123528     	0.0192308	0.0710054	1  	0.0968475
828	500  	1057     	15446   	0.142857	0.896073	0.971066	0.123601     	0.0192308	0.070895 	1  	0.0968865
829	500  	1072     	15446   	0.142857	0.896293	0.971066	0.123664     	0.0192308	0.0707535	1  	0.0969249
830	500  	1081     	15446   	0.142857	0.896751	0.971066	0.123778     	0.0192308	0.0704801	1  	0.096996 
831	500  	1058     	15446   	0.142857	0.897033	0.971066	0.123727     	0.0192308	0.0703269	1  	0.0969882
832	500  	1078     	15446   	0.142857	0.897243	0.971066	0.123762     	0.0192308	0.0702352	1  	0.0970132
833	500  	1076     	15446   	0.142857	0.897016	0.971066	0.123795     	0.0192308	0.0703419	1  	0.0970081
834	500  	1040     	15446   	0.142857	0.897031	0.971066	0.123786     	0.0192308	0.0703419	1  	0.0970081
835	500  	1055     	15446   	0.142857	0.896973	0.971066	0.123815     	0.0192308	0.070383 	1  	0.0970117
836	500  	1042     	15446   	0.142857	0.897767	0.971066	0.123766     	0.0192308	0.0699684	1  	0.0970337
837	500  	1059     	15446   	0.142857	0.898518	0.971066	0.123611     	0.0192308	0.0695284	1  	0.0969906
838	500  	1062     	15446   	0.142857	0.89954 	0.971066	0.123124     	0.0192308	0.0688785	1  	0.0967643
839	500  	1055     	15446   	0.142857	0.900166	0.971066	0.122536     	0.0192308	0.0684526	1  	0.0964342
840	500  	1052     	15446   	0.142857	0.902222	0.971066	0.11894      	0.0192308	0.0669219	1  	0.0937545
841	500  	1075     	15446   	0.142857	0.901066	0.971066	0.121397     	0.0192308	0.0678505	1  	0.0957195
842	500  	1052     	15446   	0.142857	0.902287	0.971066	0.118967     	0.0192308	0.0669054	1  	0.0937607
843	500  	1060     	15446   	0.142857	0.902261	0.971066	0.118952     	0.0192308	0.0669388	1  	0.0937454
844	500  	1039     	15446   	0.142857	0.902257	0.971066	0.118595     	0.0192308	0.0669906	1  	0.0937264
845	500  	1040     	15446   	0.142857	0.902281	0.971066	0.118588     	0.0192308	0.0669906	1  	0.0937264
846	500  	1086     	15446   	0.142857	0.902292	0.971066	0.118588     	0.0192308	0.0670006	1  	0.0937217
847	500  	1065     	15446   	0.142857	0.896934	0.971066	0.124342     	0.0192308	0.0702892	1  	0.096945 
848	500  	1053     	15446   	0.142857	0.897323	0.971066	0.124146     	0.0192308	0.0701587	1  	0.0969747
849	500  	1080     	15446   	0.142857	0.897392	0.971066	0.123824     	0.0192308	0.0702048	1  	0.0969834
850	500  	1050     	15446   	0.142857	0.898068	0.971066	0.123682     	0.0192308	0.06985  	1  	0.0969872
851	500  	1050     	15446   	0.142857	0.898467	0.971066	0.123574     	0.0192308	0.0696169	1  	0.0969515
852	500  	1075     	15446   	0.142857	0.898467	0.971066	0.123574     	0.0192308	0.0696169	1  	0.0969515
853	500  	1073     	15446   	0.142857	0.898922	0.971066	0.12326      	0.0192308	0.0693773	1  	0.0968599
854	500  	1051     	15446   	0.142857	0.899512	0.971066	0.122896     	0.0192308	0.0690165	1  	0.0967085
855	500  	1090     	15446   	0.142857	0.901126	0.971066	0.121049     	0.0192308	0.0679551	1  	0.0956737
856	500  	1069     	15446   	0.142857	0.90235 	0.971066	0.118611     	0.0192308	0.0669977	1  	0.0937207
857	500  	1063     	15446   	0.142857	0.902268	0.971066	0.118574     	0.0192308	0.0670527	1  	0.0937   
858	500  	1083     	15446   	0.142857	0.902208	0.971066	0.118546     	0.0192308	0.0670972	1  	0.0936814
859	500  	1070     	15446   	0.142857	0.902208	0.971066	0.118546     	0.0192308	0.0670972	1  	0.0936814
860	500  	1077     	15446   	0.142857	0.902182	0.971066	0.118532     	0.0192308	0.0671304	1  	0.0936662
861	500  	1127     	15446   	0.142857	0.902182	0.971066	0.118532     	0.0192308	0.0671304	1  	0.0936662
862	500  	1086     	15446   	0.142857	0.902218	0.971066	0.118551     	0.0192308	0.0671106	1  	0.0936752
863	500  	1116     	15446   	0.142857	0.902218	0.971066	0.118551     	0.0192308	0.0671106	1  	0.0936752
864	500  	1068     	15446   	0.142857	0.902218	0.971066	0.118551     	0.0192308	0.0671106	1  	0.0936752
865	500  	1059     	15446   	0.142857	0.902218	0.971066	0.118551     	0.0192308	0.0671106	1  	0.0936752
866	500  	1076     	15446   	0.142857	0.902224	0.971066	0.118549     	0.0192308	0.0671106	1  	0.0936752
867	500  	1075     	15446   	0.142857	0.902236	0.971066	0.118556     	0.0192308	0.0670997	1  	0.0936803
868	500  	1076     	15446   	0.142857	0.902251	0.971066	0.118559     	0.0192308	0.067124 	1  	0.0936718
869	500  	1075     	15446   	0.142857	0.902188	0.971066	0.118535     	0.0192308	0.0671781	1  	0.0936536
870	500  	1075     	15446   	0.142857	0.902202	0.971066	0.118543     	0.0192308	0.0671648	1  	0.0936598
871	500  	1078     	15446   	0.142857	0.902216	0.971066	0.118549     	0.0192308	0.067162 	1  	0.0936628
872	500  	1071     	15446   	0.142857	0.901152	0.971066	0.12104      	0.0192308	0.0680418	1  	0.0956432
873	500  	1057     	15446   	0.142857	0.902379	0.971066	0.11861      	0.0192308	0.0670802	1  	0.0936925
874	500  	1072     	15446   	0.142857	0.902461	0.971066	0.118621     	0.0192308	0.067047 	1  	0.0937061
875	500  	1032     	15446   	0.142857	0.902464	0.971066	0.118621     	0.0192308	0.0670548	1  	0.0937025
876	500  	1056     	15446   	0.142857	0.902449	0.971066	0.118617     	0.0192308	0.0670589	1  	0.093702 
877	500  	1068     	15446   	0.142857	0.902449	0.971066	0.118617     	0.0192308	0.0670589	1  	0.093702 
878	500  	1071     	15446   	0.142857	0.902384	0.971066	0.118588     	0.0192308	0.0670946	1  	0.0936896
879	500  	1059     	15446   	0.142857	0.902405	0.971066	0.118598     	0.0192308	0.0670719	1  	0.0937002
880	500  	1045     	15446   	0.142857	0.90235 	0.971066	0.118574     	0.0192308	0.0671068	1  	0.0936858
881	500  	1085     	15446   	0.142857	0.902393	0.971066	0.118541     	0.0192308	0.0671077	1  	0.0936853
882	500  	1067     	15446   	0.142857	0.902439	0.971066	0.118556     	0.0192308	0.0670968	1  	0.093689 
883	500  	1063     	15446   	0.142857	0.902447	0.971066	0.11856      	0.0192308	0.0670863	1  	0.0936939
884	500  	1061     	15446   	0.142857	0.902465	0.971066	0.118566     	0.0192308	0.0670797	1  	0.0936966
885	500  	1087     	15446   	0.142857	0.90247 	0.971066	0.118568     	0.0192308	0.0670845	1  	0.0936952
886	500  	1096     	15446   	0.142857	0.902525	0.971066	0.11859      	0.0192308	0.0670346	1  	0.0937144
887	500  	1064     	15446   	0.142857	0.902535	0.971066	0.118596     	0.0192308	0.0670346	1  	0.0937144
888	500  	1049     	15446   	0.142857	0.902552	0.971066	0.118605     	0.0192308	0.0670214	1  	0.0937206
889	500  	1071     	15446   	0.142857	0.902559	0.971066	0.118608     	0.0192308	0.0670104	1  	0.0937256
890	500  	1085     	15446   	0.142857	0.902559	0.971066	0.118607     	0.0192308	0.0670214	1  	0.0937206
891	500  	1069     	15446   	0.142857	0.902569	0.971066	0.118594     	0.0192308	0.0670214	1  	0.0937206
892	500  	1084     	15446   	0.142857	0.902633	0.971066	0.118621     	0.0192308	0.0669916	1  	0.0937329
893	500  	1062     	15446   	0.142857	0.902644	0.971066	0.118627     	0.0192308	0.0669807	1  	0.0937379
894	500  	1051     	15446   	0.142857	0.902644	0.971066	0.118627     	0.0192308	0.066989 	1  	0.093734 
895	500  	1103     	15446   	0.142857	0.902705	0.971066	0.118653     	0.0192308	0.0669557	1  	0.0937476
896	500  	1074     	15446   	0.142857	0.902754	0.971066	0.118672     	0.0192308	0.066926 	1  	0.0937588
897	500  	1045     	15446   	0.142857	0.902811	0.971066	0.118702     	0.0192308	0.0668893	1  	0.0937753
898	500  	1069     	15446   	0.142857	0.902996	0.971066	0.118773     	0.0192308	0.0667701	1  	0.0938162
899	500  	1083     	15446   	0.142857	0.902956	0.971066	0.118761     	0.0192308	0.0667933	1  	0.0938109
900	500  	1099     	15446   	0.142857	0.903044	0.971066	0.1188       	0.0192308	0.0667418	1  	0.0938322
901	500  	1059     	15446   	0.142857	0.903016	0.971066	0.118788     	0.0192308	0.0667534	1  	0.0938276
902	500  	1070     	15446   	0.142857	0.902931	0.971066	0.118752     	0.0192308	0.0668172	1  	0.0938018
903	500  	1081     	15446   	0.142857	0.902946	0.971066	0.118759     	0.0192308	0.0668113	1  	0.0938047
904	500  	1065     	15446   	0.142857	0.902922	0.971066	0.118743     	0.0192308	0.0668329	1  	0.0937952
905	500  	1085     	15446   	0.142857	0.902845	0.971066	0.11871      	0.0192308	0.0668803	1  	0.0937758
906	500  	1052     	15446   	0.142857	0.90277 	0.971066	0.118682     	0.0192308	0.0669344	1  	0.0937583
907	500  	1074     	15446   	0.142857	0.90277 	0.971066	0.118682     	0.0192308	0.0669344	1  	0.0937583
908	500  	1065     	15446   	0.142857	0.90171 	0.971066	0.121179     	0.0192308	0.0678002	1  	0.0957453
909	500  	1085     	15446   	0.142857	0.900901	0.971066	0.122485     	0.0192308	0.0683795	1  	0.0964734
910	500  	1075     	15446   	0.142857	0.901846	0.971066	0.121179     	0.0192308	0.0677521	1  	0.0957658
911	500  	1081     	15446   	0.142857	0.901846	0.971066	0.121178     	0.0192308	0.0677546	1  	0.0957645
912	500  	1065     	15446   	0.142857	0.901846	0.971066	0.121178     	0.0192308	0.0677546	1  	0.0957645
913	500  	1077     	15446   	0.142857	0.903069	0.971066	0.118742     	0.0192308	0.0667954	1  	0.0938122
914	500  	1078     	15446   	0.142857	0.903055	0.971066	0.118735     	0.0192308	0.0668211	1  	0.0938003
915	500  	1077     	15446   	0.142857	0.903112	0.971066	0.118736     	0.0192308	0.0668059	1  	0.0938058
916	500  	1062     	15446   	0.142857	0.903151	0.971066	0.118757     	0.0192308	0.0667751	1  	0.0938201
917	500  	1083     	15446   	0.142857	0.903171	0.971066	0.118767     	0.0192308	0.0667627	1  	0.0938254
918	500  	1085     	15446   	0.142857	0.903175	0.971066	0.118769     	0.0192308	0.0667636	1  	0.093825 
919	500  	1073     	15446   	0.142857	0.903199	0.971066	0.118781     	0.0192308	0.0667502	1  	0.093831 
920	500  	1037     	15446   	0.142857	0.903202	0.971066	0.118782     	0.0192308	0.0667517	1  	0.0938303
921	500  	1068     	15446   	0.142857	0.903209	0.971066	0.118786     	0.0192308	0.0667507	1  	0.0938308
922	500  	1077     	15446   	0.142857	0.903224	0.971066	0.118791     	0.0192308	0.0667343	1  	0.0938378
923	500  	1074     	15446   	0.142857	0.903224	0.971066	0.118791     	0.0192308	0.0667484	1  	0.0938313
924	500  	1061     	15446   	0.142857	0.903305	0.971066	0.118823     	0.0192308	0.0666948	1  	0.09385  
925	500  	1096     	15446   	0.142857	0.903416	0.971066	0.118792     	0.0192308	0.0666332	1  	0.0938766
926	500  	1038     	15446   	0.142857	0.903492	0.971066	0.118821     	0.0192308	0.0665989	1  	0.093889 
927	500  	1077     	15446   	0.142857	0.90357 	0.971066	0.118859     	0.0192308	0.0665542	1  	0.0939084
928	500  	1055     	15446   	0.142857	0.903552	0.971066	0.11885      	0.0192308	0.0665706	1  	0.0939011
929	500  	1097     	15446   	0.142857	0.903548	0.971066	0.118848     	0.0192308	0.0665701	1  	0.0939012
930	500  	1052     	15446   	0.142857	0.903759	0.971066	0.118927     	0.0192308	0.0664251	1  	0.0939491
931	500  	1034     	15446   	0.142857	0.903819	0.971066	0.118955     	0.0192308	0.0663875	1  	0.0939654
932	500  	1126     	15446   	0.142857	0.903783	0.971066	0.118941     	0.0192308	0.0663986	1  	0.0939611
933	500  	1085     	15446   	0.142857	0.903819	0.971066	0.118962     	0.0192308	0.0663995	1  	0.093967 
934	500  	1066     	15446   	0.142857	0.903927	0.971066	0.118996     	0.0192308	0.0663306	1  	0.0939874
935	500  	1100     	15446   	0.142857	0.903921	0.971066	0.118999     	0.0192308	0.0663292	1  	0.0939899
936	500  	1045     	15446   	0.142857	0.90398 	0.971066	0.119019     	0.0192308	0.0662771	1  	0.0940045
937	500  	1079     	15446   	0.142857	0.904078	0.971066	0.119061     	0.0192308	0.0662279	1  	0.0940249
938	500  	1066     	15446   	0.142857	0.90424 	0.971066	0.119112     	0.0192308	0.0661104	1  	0.0940569
939	500  	1055     	15446   	0.142857	0.904378	0.971066	0.119145     	0.0192308	0.0660215	1  	0.0940761
940	500  	1044     	15446   	0.142857	0.904375	0.971066	0.119149     	0.0192308	0.0660237	1  	0.0940794
941	500  	1069     	15446   	0.142857	0.904453	0.971066	0.119179     	0.0192308	0.0659837	1  	0.0940947
942	500  	1068     	15446   	0.142857	0.904514	0.971066	0.119182     	0.0192308	0.0659456	1  	0.0940983
943	500  	1084     	15446   	0.142857	0.904767	0.971066	0.119248     	0.0192308	0.0657892	1  	0.0941383
944	500  	1055     	15446   	0.142857	0.905049	0.971066	0.119256     	0.0192308	0.0656345	1  	0.0941556
945	500  	1089     	15446   	0.142857	0.905721	0.971066	0.119281     	0.0192308	0.0652485	1  	0.0942013
946	500  	1098     	15446   	0.142857	0.905721	0.971066	0.119281     	0.0192308	0.0652485	1  	0.0942013
947	500  	1051     	15446   	0.142857	0.906078	0.971066	0.119204     	0.0192308	0.0650411	1  	0.0941837
948	500  	1076     	15446   	0.142857	0.905949	0.971066	0.119321     	0.0192308	0.0650893	1  	0.0942121
949	500  	1071     	15446   	0.142857	0.906953	0.971066	0.119096     	0.0192308	0.0645239	1  	0.0941694
950	500  	1071     	15446   	0.142857	0.908638	0.971066	0.117907     	0.0192308	0.0634271	1  	0.0935458
951	500  	1053     	15446   	0.142857	0.910729	0.971066	0.114119     	0.0192308	0.0618618	1  	0.0907044
952	500  	1067     	15446   	0.142857	0.910735	0.971066	0.114123     	0.0192308	0.0618702	1  	0.0907008
953	500  	1089     	15446   	0.142857	0.910771	0.971066	0.114091     	0.0192308	0.0618702	1  	0.0907008
954	500  	1056     	15446   	0.142857	0.910779	0.971066	0.114095     	0.0192308	0.0618657	1  	0.0907028
955	500  	1090     	15446   	0.142857	0.91079 	0.971066	0.114101     	0.0192308	0.0618588	1  	0.0907059
956	500  	1052     	15446   	0.142857	0.910793	0.971066	0.114097     	0.0192308	0.0618588	1  	0.0907059
957	500  	1069     	15446   	0.142857	0.910804	0.971066	0.114101     	0.0192308	0.0618561	1  	0.0907072
958	500  	1072     	15446   	0.142857	0.910804	0.971066	0.114101     	0.0192308	0.0618561	1  	0.0907072
959	500  	1059     	15446   	0.142857	0.910815	0.971066	0.114107     	0.0192308	0.0618524	1  	0.0907088
960	500  	1053     	15446   	0.142857	0.910826	0.971066	0.114097     	0.0192308	0.0618558	1  	0.0907073
961	500  	1068     	15446   	0.142857	0.910831	0.971066	0.114099     	0.0192308	0.0618601	1  	0.0907053
962	500  	1078     	15446   	0.142857	0.910828	0.971066	0.114098     	0.0192308	0.0618618	1  	0.0907045
963	500  	1072     	15446   	0.142857	0.910832	0.971066	0.1141       	0.0192308	0.0618609	1  	0.0907049
964	500  	1073     	15446   	0.142857	0.910833	0.971066	0.114101     	0.0192308	0.06186  	1  	0.0907053
965	500  	1087     	15446   	0.142857	0.910853	0.971066	0.114084     	0.0192308	0.0618499	1  	0.0907096
966	500  	1070     	15446   	0.142857	0.910853	0.971066	0.114084     	0.0192308	0.0618499	1  	0.0907096
967	500  	1060     	15446   	0.142857	0.910865	0.971066	0.114067     	0.0192308	0.0618499	1  	0.0907096
